mu,phi
200.10186613404045,0.4867366263137856
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.60554163580838,0.5526466779840861
200.24741546333394,0.6924643935954208
200.24741546333394,0.6924643935954208
200.24741546333394,0.6924643935954208
200.24741546333394,0.6924643935954208
200.24741546333394,0.6924643935954208
200.1683793506312,0.6217073466090552
200.4448656086433,0.5173288145219802
200.4448656086433,0.5173288145219802
199.97600114042905,0.48275270857605146
200.48943425809261,0.4584981052225216
200.48943425809261,0.4584981052225216
200.48943425809261,0.4584981052225216
200.48943425809261,0.4584981052225216
200.48943425809261,0.4584981052225216
200.48943425809261,0.4584981052225216
200.27395052734698,0.43621947685102297
200.27395052734698,0.43621947685102297
200.49100657201956,0.4515581028554907
200.49100657201956,0.4515581028554907
200.49100657201956,0.4515581028554907
200.49100657201956,0.4515581028554907
200.49100657201956,0.4515581028554907
200.59574048616858,0.5051004229171534
200.59574048616858,0.5051004229171534
200.59574048616858,0.5051004229171534
200.59574048616858,0.5051004229171534
200.59574048616858,0.5051004229171534
200.59574048616858,0.5051004229171534
200.68033277068247,0.49667975785299856
200.57661764293033,0.49562679231255263
200.57661764293033,0.49562679231255263
200.57661764293033,0.49562679231255263
199.7870497016652,0.49830449810767985
199.7870497016652,0.49830449810767985
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.3489250420507,0.4783964649095211
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.30803985222826,0.46735926235357883
200.50139885977674,0.458296257475202
200.50139885977674,0.458296257475202
200.50139885977674,0.458296257475202
200.50139885977674,0.458296257475202
200.50139885977674,0.458296257475202
200.50139885977674,0.458296257475202
200.1594056186915,0.5904221020641949
200.1594056186915,0.5904221020641949
200.1594056186915,0.5904221020641949
200.1594056186915,0.5904221020641949
200.1594056186915,0.5904221020641949
200.33589979772856,0.5924427328358289
200.33589979772856,0.5924427328358289
200.33589979772856,0.5924427328358289
200.33589979772856,0.5924427328358289
200.33589979772856,0.5924427328358289
200.33589979772856,0.5924427328358289
199.90623368946817,0.576533618572005
199.90623368946817,0.576533618572005
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.55442797639697,0.5481240732216693
200.18540628654654,0.5103116138340492
200.18834989856813,0.45105866416338575
199.96125411984167,0.5376980790733374
199.96125411984167,0.5376980790733374
200.48569867098115,0.495006041598438
200.48569867098115,0.495006041598438
200.48569867098115,0.495006041598438
200.48569867098115,0.495006041598438
200.09071075198705,0.5141997945913769
200.09071075198705,0.5141997945913769
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.23775746082316,0.5690728204622977
200.030397506378,0.5690408345134124
200.030397506378,0.5690408345134124
200.50324307747923,0.5465092714480827
200.50324307747923,0.5465092714480827
200.50324307747923,0.5465092714480827
200.50324307747923,0.5465092714480827
200.25883389713155,0.4983883632787084
200.25883389713155,0.4983883632787084
200.25883389713155,0.4983883632787084
200.25883389713155,0.4983883632787084
199.91349911736074,0.5017021375067796
199.91349911736074,0.5017021375067796
199.91349911736074,0.5017021375067796
199.91349911736074,0.5017021375067796
199.91349911736074,0.5017021375067796
199.91349911736074,0.5017021375067796
199.8364515116812,0.514695299637351
200.19955816011813,0.505835993241739
200.07100706196042,0.5293949076893372
200.0029864519223,0.5114823901621813
200.0029864519223,0.5114823901621813
200.0029864519223,0.5114823901621813
200.30686316810522,0.5680222347840204
200.30686316810522,0.5680222347840204
200.2835573713484,0.6122474675124396
200.2835573713484,0.6122474675124396
200.2835573713484,0.6122474675124396
200.2835573713484,0.6122474675124396
200.32995293660895,0.5775120625003302
200.32995293660895,0.5775120625003302
200.32995293660895,0.5775120625003302
200.26810194435427,0.5084752280338574
200.26810194435427,0.5084752280338574
200.26810194435427,0.5084752280338574
200.26810194435427,0.5084752280338574
200.18665121489695,0.5081748461394984
199.7418682499184,0.46459203843411534
199.7418682499184,0.46459203843411534
199.7418682499184,0.46459203843411534
199.7418682499184,0.46459203843411534
200.33827423080905,0.5222151207493065
200.33827423080905,0.5222151207493065
200.33827423080905,0.5222151207493065
200.58313794892103,0.5937061048702792
200.78866489520266,0.4884080670255199
200.78866489520266,0.4884080670255199
200.78866489520266,0.4884080670255199
200.78866489520266,0.4884080670255199
200.7990385973586,0.4345558597631937
200.92509673332043,0.44814074875785115
199.92204237557266,0.44893687499713725
199.92204237557266,0.44893687499713725
199.92204237557266,0.44893687499713725
199.92204237557266,0.44893687499713725
199.92204237557266,0.44893687499713725
200.01272934758913,0.5139284633189639
199.70835479977703,0.5113006373403463
200.45666112815042,0.4550301477602194
200.6614664177986,0.5062208202675195
200.6614664177986,0.5062208202675195
200.6614664177986,0.5062208202675195
199.8716394123055,0.4888521354642824
200.30157767124965,0.5490700114650496
200.30157767124965,0.5490700114650496
200.30157767124965,0.5490700114650496
200.33067013686437,0.4961277586678101
200.33067013686437,0.4961277586678101
200.33067013686437,0.4961277586678101
200.33067013686437,0.4961277586678101
200.05889948839982,0.5624424266997319
200.02733381162759,0.5636523934034601
200.07210008622883,0.5214110888819661
200.07210008622883,0.5214110888819661
200.07210008622883,0.5214110888819661
200.07210008622883,0.5214110888819661
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.18987698276538,0.5060706624317455
200.29332426689186,0.5480362833235032
200.29332426689186,0.5480362833235032
200.29332426689186,0.5480362833235032
200.29332426689186,0.5480362833235032
200.29332426689186,0.5480362833235032
200.29332426689186,0.5480362833235032
200.2063456787542,0.48906297775862767
200.46491127983248,0.5612607099652405
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.34444990172747,0.5776632765372961
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
200.05919874873513,0.59499983953637
199.77461848538306,0.5188899170345628
199.77461848538306,0.5188899170345628
199.77461848538306,0.5188899170345628
199.77461848538306,0.5188899170345628
199.77461848538306,0.5188899170345628
200.16520627426064,0.5912399902432302
200.605399838197,0.5020382317042255
200.605399838197,0.5020382317042255
199.79396962313945,0.5250916956206849
200.32994209753315,0.5400708900214325
200.32994209753315,0.5400708900214325
199.8737257945578,0.4768553733915617
199.8737257945578,0.4768553733915617
199.77050678314342,0.4968311394668687
199.77050678314342,0.4968311394668687
199.77050678314342,0.4968311394668687
199.77050678314342,0.4968311394668687
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.30396745755638,0.5585513413819388
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.1812183532862,0.5254460956032417
200.61144950241263,0.48278789606490957
200.4180398348971,0.47063738135518596
200.4180398348971,0.47063738135518596
200.4180398348971,0.47063738135518596
200.125850449389,0.4516688546575729
200.125850449389,0.4516688546575729
200.125850449389,0.4516688546575729
200.11476134372137,0.41012978723507765
200.02302420129377,0.4514320355572111
200.02302420129377,0.4514320355572111
200.02302420129377,0.4514320355572111
200.55557421642354,0.5172019622799268
200.56647316000002,0.5119985544168772
200.56647316000002,0.5119985544168772
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
200.3403119174272,0.5120729737837587
199.9336102872094,0.4711340678236489
199.9336102872094,0.4711340678236489
199.9336102872094,0.4711340678236489
199.9336102872094,0.4711340678236489
200.1996495123659,0.42318497761023194
200.1996495123659,0.42318497761023194
200.2567955231964,0.42832690408982044
200.2567955231964,0.42832690408982044
200.2567955231964,0.42832690408982044
200.91455294615713,0.4401843784940488
200.91455294615713,0.4401843784940488
200.38511547586043,0.42076606730464894
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.10767009493537,0.4573271760051276
200.37669606466744,0.4972805142747019
200.37669606466744,0.4972805142747019
200.37669606466744,0.4972805142747019
200.37669606466744,0.4972805142747019
200.5374567513133,0.4270427187489013
200.60038543476824,0.43510009762652285
200.28485644736426,0.44547183360853637
200.28485644736426,0.44547183360853637
200.28485644736426,0.44547183360853637
200.28485644736426,0.44547183360853637
200.14268224526577,0.4914132349791882
200.14268224526577,0.4914132349791882
200.14268224526577,0.4914132349791882
200.14268224526577,0.4914132349791882
200.14268224526577,0.4914132349791882
200.14268224526577,0.4914132349791882
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.4223092021075,0.4676371785964177
200.25921497654448,0.5562377756457348
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
200.26689875778064,0.5679512106026131
199.895347270363,0.5436790057481155
200.10602312046984,0.4829625090383672
200.10602312046984,0.4829625090383672
200.10602312046984,0.4829625090383672
200.0123563889448,0.5176330599547753
200.0123563889448,0.5176330599547753
200.0123563889448,0.5176330599547753
199.87229570682908,0.5297570212683216
199.87229570682908,0.5297570212683216
199.74199796788233,0.5054078860490583
199.74199796788233,0.5054078860490583
199.74199796788233,0.5054078860490583
199.84628014897658,0.5646550369352855
199.84628014897658,0.5646550369352855
199.84628014897658,0.5646550369352855
200.08186636621807,0.44680737149949823
200.08186636621807,0.44680737149949823
200.1876024123328,0.4500668430666666
200.1876024123328,0.4500668430666666
200.0325984786126,0.5160391231691215
200.0325984786126,0.5160391231691215
200.0325984786126,0.5160391231691215
200.25008907346387,0.48989523084994335
200.25008907346387,0.48989523084994335
200.11187778461226,0.4932701869950796
200.11187778461226,0.4932701869950796
200.11187778461226,0.4932701869950796
200.11187778461226,0.4932701869950796
200.2302182012896,0.4735723139653033
200.27981009865712,0.4573285636557374
200.7858086663402,0.44820321527112655
200.47817633917882,0.3678504449328325
200.30369686482084,0.46122754429850227
200.30369686482084,0.46122754429850227
200.2529256788877,0.42344532126426704
200.4301224444146,0.40182135436704136
200.0472604940282,0.40509930139407174
200.0472604940282,0.40509930139407174
200.0472604940282,0.40509930139407174
200.0472604940282,0.40509930139407174
200.0472604940282,0.40509930139407174
200.0472604940282,0.40509930139407174
199.75108557738557,0.5048916403899784
199.75108557738557,0.5048916403899784
199.75108557738557,0.5048916403899784
199.75108557738557,0.5048916403899784
199.75108557738557,0.5048916403899784
200.4561352263226,0.43303353579755316
200.4561352263226,0.43303353579755316
200.4561352263226,0.43303353579755316
200.4561352263226,0.43303353579755316
200.4561352263226,0.43303353579755316
200.4561352263226,0.43303353579755316
200.14539684846864,0.4376471192435038
200.14539684846864,0.4376471192435038
200.36666534221473,0.4767099365103361
200.59659223982442,0.41873290293977206
200.29770044756395,0.4234494590997409
200.29770044756395,0.4234494590997409
200.29770044756395,0.4234494590997409
200.29770044756395,0.4234494590997409
200.49165590528068,0.3799662935859503
200.49165590528068,0.3799662935859503
200.49165590528068,0.3799662935859503
200.43459162587467,0.37735409130207515
200.43459162587467,0.37735409130207515
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.3379530537428,0.3521540519114785
200.00515708920756,0.389700346429519
199.8560026918443,0.3866313971861699
199.8560026918443,0.3866313971861699
200.34898868787565,0.4037373085857341
200.34898868787565,0.4037373085857341
199.83097894558423,0.3916426143430464
200.7900982766797,0.4114580502383949
200.7900982766797,0.4114580502383949
200.7900982766797,0.4114580502383949
199.60164408067465,0.4111590132324002
199.60164408067465,0.4111590132324002
199.60164408067465,0.4111590132324002
199.62913557182736,0.4336403411276065
199.62913557182736,0.4336403411276065
199.62913557182736,0.4336403411276065
199.58748611138734,0.4488109533422975
199.8602487774655,0.45911461753319993
199.8602487774655,0.45911461753319993
199.8602487774655,0.45911461753319993
200.40366008680053,0.37601468464362175
200.40366008680053,0.37601468464362175
199.87859564831,0.3746435460915556
199.87859564831,0.3746435460915556
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
200.17983514560837,0.3442665876230111
199.96004082487417,0.37315696755691974
199.96004082487417,0.37315696755691974
199.96004082487417,0.37315696755691974
199.96004082487417,0.37315696755691974
200.1433866884514,0.43842114700381074
200.1433866884514,0.43842114700381074
200.1433866884514,0.43842114700381074
200.1433866884514,0.43842114700381074
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.25610694337274,0.3899302348362231
200.23494915091698,0.38528100925067327
200.23494915091698,0.38528100925067327
200.09428352928438,0.32362286169900545
200.09428352928438,0.32362286169900545
200.09428352928438,0.32362286169900545
200.09428352928438,0.32362286169900545
200.71985116793235,0.37500611626367003
200.71985116793235,0.37500611626367003
200.71985116793235,0.37500611626367003
200.71985116793235,0.37500611626367003
200.71985116793235,0.37500611626367003
200.37981681024513,0.34866724133944926
200.37981681024513,0.34866724133944926
200.37981681024513,0.34866724133944926
200.37981681024513,0.34866724133944926
200.37981681024513,0.34866724133944926
200.00322346886944,0.4039150164795127
200.42813465300253,0.39905298705031256
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
200.10333473059734,0.3350040034185132
199.99804861306635,0.3484798550918233
200.57886403874872,0.39538749506135185
200.57886403874872,0.39538749506135185
200.68432011722624,0.41170879535626115
200.68432011722624,0.41170879535626115
200.97176213394906,0.4385408882560793
200.97176213394906,0.4385408882560793
200.07867206499807,0.4428018198542661
200.07867206499807,0.4428018198542661
200.07867206499807,0.4428018198542661
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.15323545156812,0.44974657292079817
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
200.24308806295622,0.4132902825056314
199.77047660252938,0.4517828668042046
199.77047660252938,0.4517828668042046
199.77047660252938,0.4517828668042046
199.77047660252938,0.4517828668042046
200.33423158145368,0.4272154598141077
200.33423158145368,0.4272154598141077
200.03407108736346,0.3905277133158856
199.79010633695742,0.394453809032421
199.79010633695742,0.394453809032421
199.79010633695742,0.394453809032421
199.79010633695742,0.394453809032421
200.75332646017662,0.3544799235632612
199.57210412532683,0.3486463892111059
199.57210412532683,0.3486463892111059
201.24296896547798,0.33485767761805674
201.24296896547798,0.33485767761805674
200.56335705552647,0.30026808532069565
200.56335705552647,0.30026808532069565
200.05103713580274,0.2603518530890149
199.84096212787048,0.2612501361268995
199.8078249786107,0.25044218472576807
199.8078249786107,0.25044218472576807
199.8078249786107,0.25044218472576807
200.0440673354434,0.23669983784121887
200.0440673354434,0.23669983784121887
200.0440673354434,0.23669983784121887
200.0440673354434,0.23669983784121887
200.11513943745,0.2526894493915227
200.51013236441264,0.25294449120964124
200.60026647507812,0.23593740278136288
200.9293246619128,0.27749253378184746
200.9293246619128,0.27749253378184746
200.4812795836898,0.24867298867589352
200.31300257870373,0.21542207793871182
200.31300257870373,0.21542207793871182
200.31300257870373,0.21542207793871182
200.75311697110274,0.21636228771263838
200.34558984998878,0.1948822371910138
200.34558984998878,0.1948822371910138
200.34558984998878,0.1948822371910138
200.34558984998878,0.1948822371910138
200.3350672300719,0.18567225619326858
200.3350672300719,0.18567225619326858
200.58995822296967,0.204709761754579
200.58995822296967,0.204709761754579
199.8529657387757,0.22375302043368994
200.50973279275917,0.258148890706453
200.50973279275917,0.258148890706453
200.50973279275917,0.258148890706453
199.95366156555832,0.26247816872828367
199.95366156555832,0.26247816872828367
200.79908368349734,0.3523817733397351
200.79908368349734,0.3523817733397351
199.98642834168567,0.3523149549254154
199.98642834168567,0.3523149549254154
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.41891325158377,0.31583731204648274
200.36641474046573,0.3504685299155862
200.36641474046573,0.3504685299155862
200.36641474046573,0.3504685299155862
200.36641474046573,0.3504685299155862
199.83789380944845,0.2971908840135328
199.85410087437563,0.2936845883548686
199.85410087437563,0.2936845883548686
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
199.5238687088411,0.2658914316611666
200.69600667644897,0.22882368963314903
200.69600667644897,0.22882368963314903
200.69600667644897,0.22882368963314903
200.13706789240553,0.21158845501708595
200.13706789240553,0.21158845501708595
200.13706789240553,0.21158845501708595
200.13706789240553,0.21158845501708595
200.13706789240553,0.21158845501708595
199.6763109411923,0.2400371734067188
199.6763109411923,0.2400371734067188
199.6763109411923,0.2400371734067188
200.92223221351676,0.2667742809220298
200.51953510729925,0.274956863382463
200.51953510729925,0.274956863382463
199.74316770361995,0.2678301114234714
199.74316770361995,0.2678301114234714
199.74316770361995,0.2678301114234714
199.74316770361995,0.2678301114234714
199.74316770361995,0.2678301114234714
200.2764297702885,0.2341509041999088
200.2764297702885,0.2341509041999088
199.69534776395804,0.21273012354399257
200.4662886051293,0.2129986404540389
200.3590846257923,0.19357279376184797
200.3590846257923,0.19357279376184797
200.3590846257923,0.19357279376184797
200.3590846257923,0.19357279376184797
200.44984921054416,0.1905471051398577
199.75544572896163,0.20238662342244454
199.75544572896163,0.20238662342244454
199.75544572896163,0.20238662342244454
199.75544572896163,0.20238662342244454
200.49266085984067,0.2125388965133807
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.5001871690651,0.2253449534504406
200.3177733267482,0.2887761698677247
200.3177733267482,0.2887761698677247
200.12805191004654,0.3162502379438024
200.12805191004654,0.3162502379438024
200.12805191004654,0.3162502379438024
200.12805191004654,0.3162502379438024
200.12805191004654,0.3162502379438024
200.12805191004654,0.3162502379438024
200.1271890838369,0.3379960689390127
200.1271890838369,0.3379960689390127
200.1271890838369,0.3379960689390127
200.1271890838369,0.3379960689390127
200.1271890838369,0.3379960689390127
200.1271890838369,0.3379960689390127
200.14541662488656,0.3367255186653931
200.1989798686443,0.3121562341766576
200.1989798686443,0.3121562341766576
200.05185809937487,0.37310361436018336
200.05185809937487,0.37310361436018336
200.2072775940745,0.3711215941194651
200.2072775940745,0.3711215941194651
200.2072775940745,0.3711215941194651
199.99710246261307,0.40502315287894536
199.99710246261307,0.40502315287894536
199.99710246261307,0.40502315287894536
199.99710246261307,0.40502315287894536
199.99710246261307,0.40502315287894536
200.53569527380898,0.3885977691750504
200.53569527380898,0.3885977691750504
200.38021575699096,0.4162469643262589
200.38021575699096,0.4162469643262589
200.38021575699096,0.4162469643262589
200.22880254280597,0.43418084706029636
200.22880254280597,0.43418084706029636
200.22880254280597,0.43418084706029636
199.95833570951257,0.41705003207269414
199.95833570951257,0.41705003207269414
199.95833570951257,0.41705003207269414
199.95833570951257,0.41705003207269414
199.95833570951257,0.41705003207269414
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.10722432099635,0.39716764287413286
200.0084531284758,0.3602185607566897
200.0084531284758,0.3602185607566897
200.0084531284758,0.3602185607566897
200.0084531284758,0.3602185607566897
200.17109360385263,0.3682562738532203
199.91069568809374,0.4411044258463535
200.30790314732707,0.41070411892409464
200.30790314732707,0.41070411892409464
200.30790314732707,0.41070411892409464
200.30790314732707,0.41070411892409464
200.98398371876226,0.380951776524304
200.30558794696742,0.41111028096538144
200.30558794696742,0.41111028096538144
200.2689944011603,0.37340252605322194
200.5042192755928,0.4114126382428102
200.5042192755928,0.4114126382428102
200.5042192755928,0.4114126382428102
200.2777594501405,0.47321196858358777
200.2777594501405,0.47321196858358777
200.2777594501405,0.47321196858358777
200.23083816797518,0.5082466451283097
200.23083816797518,0.5082466451283097
200.23083816797518,0.5082466451283097
200.23083816797518,0.5082466451283097
200.23083816797518,0.5082466451283097
200.23083816797518,0.5082466451283097
200.24144212618882,0.4671685040613733
200.01790649777288,0.45485289322296485
200.01790649777288,0.45485289322296485
199.96151545129402,0.4411205948043363
199.945104742084,0.3812459831026285
199.945104742084,0.3812459831026285
199.945104742084,0.3812459831026285
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.13369744235175,0.36657312293454924
200.26339628223457,0.29590931673241844
200.26339628223457,0.29590931673241844
200.26339628223457,0.29590931673241844
200.26339628223457,0.29590931673241844
199.98587128199733,0.31386620045325503
199.57571932442255,0.3461842184361386
199.57571932442255,0.3461842184361386
200.5755481457746,0.30805744413197544
200.5755481457746,0.30805744413197544
199.90711388220546,0.31122539441857466
200.40616055442703,0.2758169885456841
200.13209685880463,0.2634763797022101
199.73064680601084,0.24851952035705535
199.61585208580198,0.25919886968471784
199.61585208580198,0.25919886968471784
199.69011328760095,0.26815625375628055
199.96999281375878,0.264604196551249
199.96999281375878,0.264604196551249
199.96999281375878,0.264604196551249
199.96999281375878,0.264604196551249
199.96999281375878,0.264604196551249
200.18706131055072,0.2546123098050183
200.18706131055072,0.2546123098050183
200.18706131055072,0.2546123098050183
200.18706131055072,0.2546123098050183
200.18706131055072,0.2546123098050183
199.84824687758038,0.26856340204933143
199.84824687758038,0.26856340204933143
199.84824687758038,0.26856340204933143
200.4999854021462,0.2346746901783333
200.4999854021462,0.2346746901783333
200.4999854021462,0.2346746901783333
199.97017194823238,0.21452176866803577
199.97017194823238,0.21452176866803577
199.97017194823238,0.21452176866803577
199.97017194823238,0.21452176866803577
200.3069275903836,0.22108059314504708
200.3069275903836,0.22108059314504708
200.3069275903836,0.22108059314504708
200.3069275903836,0.22108059314504708
200.32150456862462,0.21973727903792026
200.32150456862462,0.21973727903792026
200.57732493421037,0.2183352846085005
200.3930843657047,0.2481067887687545
200.3930843657047,0.2481067887687545
200.3930843657047,0.2481067887687545
200.3930843657047,0.2481067887687545
200.8025715858361,0.2590486665376335
200.8025715858361,0.2590486665376335
200.8025715858361,0.2590486665376335
199.50614145847004,0.32211178302589316
199.50614145847004,0.32211178302589316
200.51785540228892,0.3497842047516272
200.51785540228892,0.3497842047516272
200.56873815651178,0.3780866971802809
200.00221828351303,0.40817040687655026
200.4583851999232,0.42627287177909334
199.85495299323182,0.3783146928972847
199.85495299323182,0.3783146928972847
200.47470105139436,0.3651750511943697
200.47470105139436,0.3651750511943697
200.6219925481872,0.33772957361556327
200.6219925481872,0.33772957361556327
200.20911750498095,0.33811232451766904
200.20911750498095,0.33811232451766904
200.36120775195968,0.37166616189282403
200.36120775195968,0.37166616189282403
200.36120775195968,0.37166616189282403
200.36120775195968,0.37166616189282403
199.9212365297366,0.3571581760261435
199.82410635903145,0.3064164444099426
199.82410635903145,0.3064164444099426
199.82410635903145,0.3064164444099426
199.82410635903145,0.3064164444099426
199.82410635903145,0.3064164444099426
200.3436725542879,0.27290044222085846
199.73190000092058,0.2960217917775868
