mu,phi
200.1462343670565,0.32973961335300633
200.1462343670565,0.32973961335300633
200.1462343670565,0.32973961335300633
200.1462343670565,0.32973961335300633
200.1462343670565,0.32973961335300633
200.1462343670565,0.32973961335300633
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.9931551107758,0.4240988525172854
199.91347966435205,0.471578248300698
200.14858743727632,0.47496212733366056
200.14858743727632,0.47496212733366056
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.98993075170785,0.49700668800141773
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
199.93455127885164,0.5333899056362308
200.0941184889133,0.5530687179235712
200.0941184889133,0.5530687179235712
200.0941184889133,0.5530687179235712
200.0941184889133,0.5530687179235712
199.92571885951116,0.5560255634813467
199.92571885951116,0.5560255634813467
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.0534616970983,0.5956597452380107
200.22537061117228,0.6136676072140966
200.22537061117228,0.6136676072140966
200.22537061117228,0.6136676072140966
200.22537061117228,0.6136676072140966
200.20742762101614,0.5449812163739319
200.20742762101614,0.5449812163739319
199.97083207522843,0.514921009596008
199.97083207522843,0.514921009596008
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.05419122803264,0.47947132000488224
200.00013814075925,0.46885983532665393
200.00013814075925,0.46885983532665393
200.00120732588056,0.5206046615310763
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.1513164959082,0.4592689302519997
200.11841740549573,0.5006936851256101
200.11841740549573,0.5006936851256101
199.80277512022454,0.4134566936764918
199.6741682128956,0.4404580664370358
199.6741682128956,0.4404580664370358
199.6741682128956,0.4404580664370358
199.6741682128956,0.4404580664370358
199.6741682128956,0.4404580664370358
200.34141997620932,0.4889671887206907
200.34141997620932,0.4889671887206907
200.34141997620932,0.4889671887206907
200.34141997620932,0.4889671887206907
199.90195542273344,0.48779199365120957
199.90195542273344,0.48779199365120957
200.1106480037614,0.46037336258161277
200.1106480037614,0.46037336258161277
200.1106480037614,0.46037336258161277
200.1106480037614,0.46037336258161277
200.1106480037614,0.46037336258161277
200.1106480037614,0.46037336258161277
199.88525897277762,0.4390467318528465
199.88525897277762,0.4390467318528465
199.88525897277762,0.4390467318528465
199.88525897277762,0.4390467318528465
199.74015423662362,0.4479878973058022
199.74015423662362,0.4479878973058022
200.40364186706796,0.3995853111948711
200.40364186706796,0.3995853111948711
199.86016958059196,0.3364619570233744
199.86016958059196,0.3364619570233744
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.90527853551194,0.30931219883628064
199.92209981699867,0.3228367885344573
199.92209981699867,0.3228367885344573
199.92209981699867,0.3228367885344573
199.92209981699867,0.3228367885344573
199.92209981699867,0.3228367885344573
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.16059671853432,0.33113859820298225
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
200.27957741686026,0.3605380824446471
199.6609152781689,0.35341935594450113
199.5141075366164,0.4029016503037088
199.7929213907141,0.3873427579612132
199.77945961252198,0.36327852470501987
199.77945961252198,0.36327852470501987
199.77945961252198,0.36327852470501987
200.17316144324326,0.3957986879182031
200.17316144324326,0.3957986879182031
199.76167886964106,0.34115976788487856
199.76167886964106,0.34115976788487856
199.76167886964106,0.34115976788487856
199.8976239328211,0.3612048151967876
199.8976239328211,0.3612048151967876
199.8976239328211,0.3612048151967876
199.8976239328211,0.3612048151967876
199.8976239328211,0.3612048151967876
199.78742974763506,0.3755349724931094
200.0900606588997,0.35596470390562207
200.0900606588997,0.35596470390562207
200.0900606588997,0.35596470390562207
200.0900606588997,0.35596470390562207
200.0900606588997,0.35596470390562207
200.0900606588997,0.35596470390562207
199.7648539816558,0.38090238544969507
200.18629040245008,0.3813321103829842
200.39539632249168,0.3830633935803532
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
200.0256197650461,0.3735355028867318
199.76403165960875,0.3913714026724604
199.92725025307885,0.36576379273746956
199.92725025307885,0.36576379273746956
199.92725025307885,0.36576379273746956
199.92725025307885,0.36576379273746956
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.946976725405,0.3844566602180641
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
199.9030474039783,0.4622879713797549
200.13139604925823,0.4272120755090307
200.13139604925823,0.4272120755090307
200.13139604925823,0.4272120755090307
200.13139604925823,0.4272120755090307
200.13139604925823,0.4272120755090307
200.13139604925823,0.4272120755090307
199.88258461752645,0.3597888541697652
199.88258461752645,0.3597888541697652
199.88258461752645,0.3597888541697652
199.88258461752645,0.3597888541697652
199.88258461752645,0.3597888541697652
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
200.15739637609906,0.38372877791268056
199.87861809006708,0.46648775307332474
199.87861809006708,0.46648775307332474
199.87861809006708,0.46648775307332474
200.0082874563674,0.4882308285869372
200.0982513432373,0.43693403013123655
200.0982513432373,0.43693403013123655
200.0982513432373,0.43693403013123655
200.0982513432373,0.43693403013123655
200.0982513432373,0.43693403013123655
200.0982513432373,0.43693403013123655
199.95107768258165,0.3786138564091391
199.94963658248287,0.4261007226691698
199.94963658248287,0.4261007226691698
199.94963658248287,0.4261007226691698
199.94963658248287,0.4261007226691698
199.94963658248287,0.4261007226691698
199.94963658248287,0.4261007226691698
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.99473095759276,0.45047542231650145
199.76824448882994,0.49816844356892537
199.76824448882994,0.49816844356892537
199.76824448882994,0.49816844356892537
199.76824448882994,0.49816844356892537
199.76824448882994,0.49816844356892537
199.76824448882994,0.49816844356892537
200.2564088571238,0.4765212937627595
199.96788518465837,0.4904786289106447
199.96788518465837,0.4904786289106447
199.96788518465837,0.4904786289106447
199.96788518465837,0.4904786289106447
199.96788518465837,0.4904786289106447
199.96788518465837,0.4904786289106447
200.0804235198182,0.4199404756901922
200.0804235198182,0.4199404756901922
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
199.91865854907644,0.42517615064116027
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
200.17019410306946,0.44666308917334374
199.86070889769394,0.4572590849284755
199.86070889769394,0.4572590849284755
199.9654640230566,0.4491078898115248
199.9654640230566,0.4491078898115248
199.89489355764178,0.4389481861713511
200.0149126634456,0.41275519363661006
200.0149126634456,0.41275519363661006
200.0523090195148,0.3685950295859071
200.0523090195148,0.3685950295859071
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
199.95706124542582,0.4286449547533571
200.1257326895563,0.45696547411330096
199.95071524050772,0.4415619781502294
199.95071524050772,0.4415619781502294
199.95071524050772,0.4415619781502294
199.95071524050772,0.4415619781502294
199.95071524050772,0.4415619781502294
199.95071524050772,0.4415619781502294
200.0998674146404,0.5071967800635392
200.0998674146404,0.5071967800635392
200.0998674146404,0.5071967800635392
200.0998674146404,0.5071967800635392
200.0998674146404,0.5071967800635392
200.0998674146404,0.5071967800635392
199.83565136377513,0.4688499969937876
199.83565136377513,0.4688499969937876
200.1476730336871,0.47891871045836787
200.05891191685194,0.44949184514052676
200.05891191685194,0.44949184514052676
200.05891191685194,0.44949184514052676
200.05891191685194,0.44949184514052676
200.05891191685194,0.44949184514052676
200.16162718709413,0.5112512871308901
200.04552856792594,0.5501036197444318
200.04552856792594,0.5501036197444318
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
199.89713989669212,0.5365227895784013
200.17691204502196,0.5486007899702744
200.17691204502196,0.5486007899702744
200.17691204502196,0.5486007899702744
200.17691204502196,0.5486007899702744
200.17691204502196,0.5486007899702744
200.10710290138246,0.5316918035897625
200.10710290138246,0.5316918035897625
200.10710290138246,0.5316918035897625
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.10729920978883,0.4948666237705479
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
200.17197366631322,0.4079986081545382
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
199.70070533407048,0.4678904407708335
200.3618756740552,0.4500973594324392
200.3618756740552,0.4500973594324392
200.3618756740552,0.4500973594324392
200.3618756740552,0.4500973594324392
200.3618756740552,0.4500973594324392
200.1790608661768,0.40631038614099785
200.1790608661768,0.40631038614099785
200.1790608661768,0.40631038614099785
200.1790608661768,0.40631038614099785
200.0671106255765,0.398370050167364
200.0671106255765,0.398370050167364
200.0671106255765,0.398370050167364
199.90261670287776,0.4557656250078656
199.90261670287776,0.4557656250078656
199.90261670287776,0.4557656250078656
199.90261670287776,0.4557656250078656
199.90261670287776,0.4557656250078656
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
199.97291374137174,0.41466798203226024
200.00315573876068,0.4149515104355218
200.00315573876068,0.4149515104355218
200.00315573876068,0.4149515104355218
199.96053157649217,0.45259160775568513
199.96053157649217,0.45259160775568513
199.96053157649217,0.45259160775568513
200.2205690026623,0.4748320059718182
200.2205690026623,0.4748320059718182
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
199.88931243648693,0.4147547540606947
200.04064980200712,0.45467422099406857
200.04064980200712,0.45467422099406857
200.04064980200712,0.45467422099406857
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.18617218996752,0.397892491264058
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.12266645492718,0.42698735589830983
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.36086080607083,0.43946991796794543
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
200.21250991691173,0.46014806313565537
199.76167864932626,0.40569414396606995
199.76167864932626,0.40569414396606995
199.76167864932626,0.40569414396606995
199.76167864932626,0.40569414396606995
199.76167864932626,0.40569414396606995
199.76167864932626,0.40569414396606995
200.100615302255,0.40935794031866846
200.100615302255,0.40935794031866846
200.100615302255,0.40935794031866846
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.89583314180942,0.35779886579093034
199.95129595370545,0.36424287880077244
199.95129595370545,0.36424287880077244
199.95129595370545,0.36424287880077244
199.95129595370545,0.36424287880077244
200.11989012768964,0.330444153448221
200.11989012768964,0.330444153448221
200.11989012768964,0.330444153448221
200.06504158487874,0.32644124471952035
200.06504158487874,0.32644124471952035
200.06504158487874,0.32644124471952035
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
200.04786280492908,0.33945116548217097
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
199.6985029846489,0.39445137326972163
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
200.12841818709555,0.33827553809430316
199.7174149979853,0.38904036634122735
200.3068305125836,0.4008498097296271
200.3068305125836,0.4008498097296271
200.3068305125836,0.4008498097296271
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.91373455280612,0.37205404421377186
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
199.95643628427055,0.4262267587045118
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.23245405777544,0.5072851964845543
200.38859038345254,0.43083078466882
200.38859038345254,0.43083078466882
200.38859038345254,0.43083078466882
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
199.67351317133134,0.39704295750186935
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
200.17032687693344,0.3849438504571162
199.97508776055804,0.3573383214368117
199.97508776055804,0.3573383214368117
200.17312516887677,0.36572089859953727
200.17312516887677,0.36572089859953727
200.17312516887677,0.36572089859953727
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
199.74258540527632,0.44195275703853987
200.02954196747356,0.4747887037925946
200.02954196747356,0.4747887037925946
200.02954196747356,0.4747887037925946
200.02954196747356,0.4747887037925946
200.02954196747356,0.4747887037925946
200.02954196747356,0.4747887037925946
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
200.00879695777618,0.4997744266187623
199.84056082234548,0.44878405539937827
199.84056082234548,0.44878405539937827
199.84056082234548,0.44878405539937827
199.84056082234548,0.44878405539937827
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
199.7965154848423,0.5300060217562872
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.31930480923734,0.46585285288663375
200.42570598382812,0.39480578924052606
200.42570598382812,0.39480578924052606
200.42570598382812,0.39480578924052606
200.42570598382812,0.39480578924052606
200.42570598382812,0.39480578924052606
199.7617602695513,0.3718706457005941
199.7617602695513,0.3718706457005941
199.7617602695513,0.3718706457005941
199.7617602695513,0.3718706457005941
199.7617602695513,0.3718706457005941
199.9679277046659,0.3542148098049141
199.9679277046659,0.3542148098049141
199.9679277046659,0.3542148098049141
199.94312744505334,0.41005340026656517
199.94312744505334,0.41005340026656517
199.94312744505334,0.41005340026656517
199.94312744505334,0.41005340026656517
199.94312744505334,0.41005340026656517
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.1425461839295,0.3886342031495618
200.0436876224387,0.3613823724688754
200.0436876224387,0.3613823724688754
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
