mu,phi
200.45889970770284,0.21013466846087056
200.45889970770284,0.21013466846087056
199.30232318795822,0.23149933301458914
199.30232318795822,0.23149933301458914
199.30232318795822,0.23149933301458914
199.35185572675377,0.20323671764718246
199.35185572675377,0.20323671764718246
199.17208654685555,0.21061632074715633
199.17208654685555,0.21061632074715633
198.32011876397837,0.19891093813489202
198.32011876397837,0.19891093813489202
198.32011876397837,0.19891093813489202
198.32011876397837,0.19891093813489202
199.5649164603307,0.1753223421290218
200.76778642171382,0.16322436479420402
200.76778642171382,0.16322436479420402
200.76778642171382,0.16322436479420402
200.76778642171382,0.16322436479420402
200.46555234852875,0.1608749223699967
200.46555234852875,0.1608749223699967
201.01226154330817,0.14066745383894835
200.11993222127614,0.14349308973645228
200.11993222127614,0.14349308973645228
199.50870831702753,0.14069980902441084
199.50870831702753,0.14069980902441084
201.13880952575695,0.1656304318383311
201.05380955634593,0.17719406824885864
199.81322224898165,0.18916306791676618
199.98855574636204,0.197004050753511
199.98855574636204,0.197004050753511
199.98855574636204,0.197004050753511
199.98855574636204,0.197004050753511
199.98855574636204,0.197004050753511
199.82281472400678,0.2227157769525848
198.90820898128055,0.24445643590690552
200.35554984882626,0.2890036543286583
200.30811909145976,0.3063122272504326
199.39783535839044,0.3125353415982915
199.71865777617927,0.3115866677358026
199.22883414480452,0.30015499168594345
199.22883414480452,0.30015499168594345
199.17836025383872,0.3161612106592888
199.17836025383872,0.3161612106592888
199.17836025383872,0.3161612106592888
199.17836025383872,0.3161612106592888
199.17836025383872,0.3161612106592888
199.17836025383872,0.3161612106592888
199.94210707456617,0.3593670489763043
199.87959807535253,0.32512872142968885
200.1384355150884,0.33542141861112057
200.1384355150884,0.33542141861112057
200.01034994466914,0.3477165891226697
200.01034994466914,0.3477165891226697
200.01034994466914,0.3477165891226697
200.01034994466914,0.3477165891226697
199.01782053751018,0.38123351228821095
199.0281928083993,0.3861257349368642
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
199.65673632038946,0.4117801109118831
200.47624462098065,0.4052525003450008
200.75039656405417,0.36097039749704424
200.1198886309065,0.3639330247738316
200.1198886309065,0.3639330247738316
200.1198886309065,0.3639330247738316
200.1198886309065,0.3639330247738316
200.14568152726451,0.3450707555592108
200.14568152726451,0.3450707555592108
200.14568152726451,0.3450707555592108
200.14568152726451,0.3450707555592108
200.6639327297797,0.3647664707699461
200.22518718656474,0.39832134079865616
200.78398050803472,0.4014983410438666
200.78398050803472,0.4014983410438666
200.78398050803472,0.4014983410438666
200.7527098995825,0.3659208821205231
200.17845154462293,0.40425547253312566
200.30527681173936,0.4136804906440936
200.32984830802266,0.3628344283366164
200.2915721084792,0.35887556785211805
200.5707608528344,0.3843299069621991
200.5707608528344,0.3843299069621991
199.84505359174622,0.45986793801185727
199.5078612349998,0.4883678835985546
199.5078612349998,0.4883678835985546
199.5078612349998,0.4883678835985546
199.5078612349998,0.4883678835985546
199.5078612349998,0.4883678835985546
199.5078612349998,0.4883678835985546
199.7880166056384,0.4233892147481065
199.7880166056384,0.4233892147481065
199.7880166056384,0.4233892147481065
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
199.7165291895291,0.48939280960755177
200.01395085208114,0.5134341271732581
200.26973530464292,0.5046000437410032
200.30825353668695,0.47340941503733774
199.93545807373783,0.42046623194097754
199.93545807373783,0.42046623194097754
199.93545807373783,0.42046623194097754
199.99970664371463,0.4375184122606603
199.99970664371463,0.4375184122606603
199.99970664371463,0.4375184122606603
199.99970664371463,0.4375184122606603
199.1771992248383,0.3957198017663532
199.1771992248383,0.3957198017663532
199.1771992248383,0.3957198017663532
199.1771992248383,0.3957198017663532
199.1771992248383,0.3957198017663532
200.2024796391286,0.43641278570993824
199.38740100252042,0.4716033210239763
200.32601378751937,0.40897937361227266
200.04428536020603,0.4799223246234783
199.07876674399864,0.548195292324577
200.36739432545508,0.5732814264046951
200.36739432545508,0.5732814264046951
199.62288064227164,0.5896688887296787
199.62288064227164,0.5896688887296787
200.60446965082554,0.5574079067878199
200.60446965082554,0.5574079067878199
200.8100156090887,0.5248527370483743
200.69506252221342,0.5344241349165327
200.69506252221342,0.5344241349165327
200.69506252221342,0.5344241349165327
200.50203576405534,0.5262832517232949
200.50203576405534,0.5262832517232949
200.50203576405534,0.5262832517232949
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.98780065234018,0.5601370599385457
199.3173839400832,0.5711907811099958
199.3173839400832,0.5711907811099958
199.3173839400832,0.5711907811099958
199.3173839400832,0.5711907811099958
199.3173839400832,0.5711907811099958
199.61738130551194,0.5630672782407726
199.61738130551194,0.5630672782407726
200.11918157768827,0.5114726266347432
199.7064413403,0.5999210088671553
199.9941637959903,0.5652949239470559
200.05476762584252,0.5262869591660263
200.05476762584252,0.5262869591660263
199.56936669291707,0.6052394324594671
199.79573254414728,0.5119289331477538
200.20132902097563,0.46820959695182807
200.20132902097563,0.46820959695182807
199.837652769203,0.43305481492951003
199.837652769203,0.43305481492951003
200.03615686426951,0.47018266718975305
200.03615686426951,0.47018266718975305
200.03615686426951,0.47018266718975305
199.87912795698116,0.46691513997228934
200.1528307285626,0.3752176078682017
199.575943799325,0.33851926766903107
199.575943799325,0.33851926766903107
200.1759115916189,0.2858143165236217
200.1759115916189,0.2858143165236217
200.49788798458644,0.2606213810697564
199.9789304943757,0.31071811844726116
199.9789304943757,0.31071811844726116
199.51179502532386,0.3058108763461251
199.51179502532386,0.3058108763461251
200.0983801282294,0.32451527157773696
199.7764198935497,0.328215042963578
199.74452216897288,0.3415587467028213
199.74452216897288,0.3415587467028213
199.56961323836404,0.388933229996574
199.56961323836404,0.388933229996574
199.40725551831716,0.44990537347196835
199.22983656363806,0.48020771109277216
199.22983656363806,0.48020771109277216
199.22983656363806,0.48020771109277216
199.22983656363806,0.48020771109277216
199.43635023265193,0.44441376840238556
199.93649241517954,0.44548888134156783
199.93649241517954,0.44548888134156783
199.52452060027923,0.45523774186840105
199.52452060027923,0.45523774186840105
199.52452060027923,0.45523774186840105
200.15792000882223,0.37081213160318166
200.15792000882223,0.37081213160318166
199.56112590373962,0.4016532725958182
199.70332411085928,0.4725090960466965
199.70332411085928,0.4725090960466965
199.70332411085928,0.4725090960466965
199.70332411085928,0.4725090960466965
199.54128566070662,0.5086172884403654
199.54128566070662,0.5086172884403654
199.54128566070662,0.5086172884403654
199.54128566070662,0.5086172884403654
199.36352975935804,0.5420149224255467
199.36352975935804,0.5420149224255467
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.96251246161455,0.5918137170828335
199.02687149670822,0.5338998297253243
199.02687149670822,0.5338998297253243
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.72143415743955,0.575427708686947
199.73299231037248,0.5351027182657392
199.73299231037248,0.5351027182657392
199.61139384506177,0.5085096864213314
199.17514418044212,0.533421286135378
199.17514418044212,0.533421286135378
199.7698292875414,0.5638742642532475
199.7698292875414,0.5638742642532475
200.13583250887348,0.5065572096361475
200.31372132093648,0.5251049966935629
199.65096756701757,0.5926735788223222
199.65096756701757,0.5926735788223222
199.81955965523755,0.6393537669543488
199.81955965523755,0.6393537669543488
199.69415239544026,0.6028598978504595
199.69415239544026,0.6028598978504595
200.26851086276926,0.6702665348016702
200.10916690216868,0.6514566432058153
200.10916690216868,0.6514566432058153
199.86360185518973,0.6582161722971839
199.86360185518973,0.6582161722971839
199.86360185518973,0.6582161722971839
199.86360185518973,0.6582161722971839
200.01499130389502,0.5644397177184863
200.01499130389502,0.5644397177184863
200.01499130389502,0.5644397177184863
199.805837287648,0.4909388529279477
199.805837287648,0.4909388529279477
199.805837287648,0.4909388529279477
200.47574322146687,0.47910326774623
200.0384754231932,0.34466731301243636
200.0384754231932,0.34466731301243636
199.31346889162606,0.3533012329115967
199.31346889162606,0.3533012329115967
199.7281443212934,0.35420909590306293
199.7281443212934,0.35420909590306293
199.45520517265984,0.36876075263717467
199.45520517265984,0.36876075263717467
199.25543784485654,0.397765613265127
199.98939454820976,0.3993893820616363
198.82670360565533,0.3828771946571315
198.82670360565533,0.3828771946571315
198.82670360565533,0.3828771946571315
199.1291655291525,0.4250054811885386
199.1291655291525,0.4250054811885386
198.99690370477248,0.44543046210332105
198.99690370477248,0.44543046210332105
198.75187570216212,0.48521996283288804
198.75187570216212,0.48521996283288804
198.75187570216212,0.48521996283288804
199.73819092177416,0.4882289871389488
199.73819092177416,0.4882289871389488
199.73819092177416,0.4882289871389488
199.73819092177416,0.4882289871389488
199.73819092177416,0.4882289871389488
199.73819092177416,0.4882289871389488
199.8507168286833,0.45344099478239225
199.8507168286833,0.45344099478239225
199.8507168286833,0.45344099478239225
199.47892342456763,0.45625322766136917
199.44931431829022,0.4509332613050156
200.1037370465867,0.47366380891442483
199.33614943080892,0.4495706141093172
199.8707814401273,0.4313738462008322
199.8707814401273,0.4313738462008322
199.8707814401273,0.4313738462008322
199.3967285256842,0.3720653727791231
199.3967285256842,0.3720653727791231
199.8993106170476,0.3366948515246038
199.8993106170476,0.3366948515246038
201.08046416408507,0.3201738700945514
201.34398466776548,0.34471119469732975
200.66430423536437,0.33696489438491867
199.52438789923693,0.31355098155090283
199.89835050133527,0.3577871135485547
199.89835050133527,0.3577871135485547
199.89835050133527,0.3577871135485547
199.73642493265228,0.3400782353346734
199.73642493265228,0.3400782353346734
199.73642493265228,0.3400782353346734
199.73642493265228,0.3400782353346734
199.1546287782109,0.32985285731715847
199.494896931949,0.3449969291974228
199.494896931949,0.3449969291974228
199.6453511205121,0.3313490323534164
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
200.2219041042738,0.3570656800966271
199.65547468309433,0.3707218088464461
200.4873992063493,0.36026380088992843
200.4873992063493,0.36026380088992843
199.30669995639806,0.3296213842107105
199.69379768438617,0.3664435977254874
199.69379768438617,0.3664435977254874
199.33077722875382,0.3872032257131817
199.33077722875382,0.3872032257131817
200.8810375675764,0.4633036905121406
200.52573674522557,0.4465855868163988
200.77670383583174,0.38015759735806337
200.77670383583174,0.38015759735806337
200.77670383583174,0.38015759735806337
200.47861795735403,0.3557553339206773
200.01247910570055,0.34896966596281426
200.01247910570055,0.34896966596281426
200.01247910570055,0.34896966596281426
199.21291703487447,0.34435531102578565
199.27054655453597,0.3057354719418914
199.27054655453597,0.3057354719418914
200.08596005904306,0.27464294907657955
200.08596005904306,0.27464294907657955
200.05347494244631,0.30252372796146515
199.8723895124261,0.3271165557398091
199.8001523146544,0.359506362746422
199.8001523146544,0.359506362746422
199.63583927821253,0.3839599365497308
199.63583927821253,0.3839599365497308
199.63583927821253,0.3839599365497308
199.63583927821253,0.3839599365497308
199.63583927821253,0.3839599365497308
199.63583927821253,0.3839599365497308
199.9892898023681,0.3578104097263386
199.9892898023681,0.3578104097263386
199.87719269064814,0.3550564010889845
199.87719269064814,0.3550564010889845
199.208725166801,0.28345929361781697
199.208725166801,0.28345929361781697
199.208725166801,0.28345929361781697
199.208725166801,0.28345929361781697
198.99971697845316,0.31822929323378635
199.07611370656198,0.3353433070079319
199.07611370656198,0.3353433070079319
199.07611370656198,0.3353433070079319
199.09677213237595,0.3315531094217301
200.33039804771926,0.3388092315729004
199.94125356847235,0.358241737760668
199.94125356847235,0.358241737760668
199.94125356847235,0.358241737760668
199.94125356847235,0.358241737760668
199.82804567479212,0.37130122364564005
199.4524987248685,0.3760557665710334
199.4524987248685,0.3760557665710334
200.0983833354209,0.4043650897305029
200.0983833354209,0.4043650897305029
199.56576575315006,0.43924705827897376
199.56576575315006,0.43924705827897376
200.10047989019014,0.38848796622226256
199.6296357897566,0.41433186284107326
199.6296357897566,0.41433186284107326
199.6296357897566,0.41433186284107326
199.32529922966188,0.462366337532779
199.32529922966188,0.462366337532779
199.32529922966188,0.462366337532779
199.71273533436894,0.4173367220532998
200.02427388271514,0.45444579753105974
199.6414938531823,0.485789580071601
199.4900693461968,0.41442482106527173
199.4900693461968,0.41442482106527173
199.11568975409463,0.3658344974706441
200.61722861378925,0.40087137179976806
199.32323997636308,0.4206985400122967
199.67414801655426,0.4383201593459392
199.32276077893243,0.4486411004410667
199.32276077893243,0.4486411004410667
199.60681912002732,0.5426674218039635
199.60681912002732,0.5426674218039635
199.60681912002732,0.5426674218039635
199.60681912002732,0.5426674218039635
199.60681912002732,0.5426674218039635
200.06431425139573,0.5537943987488245
200.09723720182356,0.5069238363522304
200.09723720182356,0.5069238363522304
200.09723720182356,0.5069238363522304
200.09723720182356,0.5069238363522304
200.09723720182356,0.5069238363522304
200.63982749756298,0.4540418504071234
200.44384038340445,0.43596856950240687
200.44384038340445,0.43596856950240687
199.56566246919408,0.4504934026654426
199.56566246919408,0.4504934026654426
199.56566246919408,0.4504934026654426
200.1758880141142,0.43884538233866954
200.1758880141142,0.43884538233866954
200.93601963678003,0.4530530002051404
200.4096303460153,0.4081526283569832
199.99788878474064,0.39448130219582994
199.99788878474064,0.39448130219582994
199.99788878474064,0.39448130219582994
199.7663333679667,0.39341215714416683
200.24867816739837,0.37048166561112544
199.31633019948706,0.416700097534194
199.31633019948706,0.416700097534194
199.24129741113944,0.3754572108677993
199.24129741113944,0.3754572108677993
199.24129741113944,0.3754572108677993
199.24129741113944,0.3754572108677993
199.0507816373943,0.35950353036487764
199.0507816373943,0.35950353036487764
198.8860279871504,0.3948726424150788
200.18109215383183,0.42353480507972785
199.72739647205773,0.4078963834255077
199.72739647205773,0.4078963834255077
199.708634073989,0.38728374212007405
199.3550240302042,0.36136024706281206
199.26176891155612,0.3419459034432492
200.0312698863022,0.3868534558263495
200.0312698863022,0.3868534558263495
200.0312698863022,0.3868534558263495
199.6297868547619,0.41902153062372277
200.01657507064783,0.3611588623439197
198.58086386346446,0.3084238628066976
199.2681738734851,0.315573775524429
199.2681738734851,0.315573775524429
198.91349373952613,0.3408179534681147
198.91349373952613,0.3408179534681147
198.91349373952613,0.3408179534681147
198.91349373952613,0.3408179534681147
199.7916544317437,0.3624497454037949
200.44238768174057,0.36622091804483065
199.8581614439444,0.37541779803183706
199.8581614439444,0.37541779803183706
199.8581614439444,0.37541779803183706
199.8581614439444,0.37541779803183706
199.82938985962338,0.36902539229729076
199.82938985962338,0.36902539229729076
200.00593161835013,0.363294505551785
200.00593161835013,0.363294505551785
199.67436414939485,0.31692862305434877
199.67436414939485,0.31692862305434877
199.67436414939485,0.31692862305434877
199.67436414939485,0.31692862305434877
198.9539508225925,0.2862161733769253
199.92052400408627,0.2679031780856307
199.92052400408627,0.2679031780856307
199.4812476590635,0.2919213757489558
199.4812476590635,0.2919213757489558
199.4812476590635,0.2919213757489558
200.1124211900708,0.29879926737528817
200.1124211900708,0.29879926737528817
200.1039565575987,0.29616570996401737
199.33543151277527,0.3158964269258002
199.2786627807132,0.33608026660692436
199.3963592924711,0.3801080384660227
199.3963592924711,0.3801080384660227
199.3963592924711,0.3801080384660227
199.3963592924711,0.3801080384660227
199.3963592924711,0.3801080384660227
199.263957027472,0.38711408736371916
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
199.55700348921783,0.4027657493607416
200.29696239048866,0.36913143406895427
200.29696239048866,0.36913143406895427
200.6711409988557,0.3631776683268045
200.6711409988557,0.3631776683268045
200.47153103041967,0.3573937855527665
199.77502298994997,0.35939608287309155
199.77502298994997,0.35939608287309155
200.35081574314816,0.4083184959913711
200.35081574314816,0.4083184959913711
200.35081574314816,0.4083184959913711
200.86582852001453,0.43333018390066846
200.1521042270796,0.384397050694439
200.56828067913898,0.3705804497332756
200.09313663229307,0.46064781582802605
199.70398121636538,0.45657272302201135
199.17691338754608,0.41694421559906875
199.17691338754608,0.41694421559906875
200.0019212459055,0.40419834564454343
200.0019212459055,0.40419834564454343
200.8131114300768,0.3563002804790253
200.86211478331552,0.40092515395986933
200.86211478331552,0.40092515395986933
200.86211478331552,0.40092515395986933
200.3723020460349,0.41547841966814214
199.86302983476668,0.4122032424198712
199.86302983476668,0.4122032424198712
199.49150677331187,0.4154557554626063
199.49150677331187,0.4154557554626063
200.5238464390145,0.3975222173087496
200.5238464390145,0.3975222173087496
200.96995021510702,0.36713561626128893
200.96995021510702,0.36713561626128893
200.96995021510702,0.36713561626128893
199.39458413773778,0.33135838640636706
199.39458413773778,0.33135838640636706
199.60819164306574,0.32519292005355077
200.42742433851404,0.3404660008059587
200.42742433851404,0.3404660008059587
200.05428483299087,0.3777254323758515
200.05428483299087,0.3777254323758515
200.05428483299087,0.3777254323758515
199.76796220013986,0.3743860598716101
199.76796220013986,0.3743860598716101
200.31214236039506,0.38404285657612575
199.83015900061807,0.36684083269252127
199.83015900061807,0.36684083269252127
199.83015900061807,0.36684083269252127
199.83015900061807,0.36684083269252127
199.83015900061807,0.36684083269252127
199.88184080438043,0.3882305144601554
199.88184080438043,0.3882305144601554
199.88184080438043,0.3882305144601554
199.88184080438043,0.3882305144601554
200.51461906279587,0.44557666602063695
200.51461906279587,0.44557666602063695
200.23369609033165,0.4511056252809242
200.70641946091092,0.4537228543744812
200.70641946091092,0.4537228543744812
200.70641946091092,0.4537228543744812
200.70641946091092,0.4537228543744812
200.70641946091092,0.4537228543744812
199.45120690344453,0.4107437539025665
200.08582991916293,0.5161032462998629
200.34922555619025,0.45231166388583766
200.36913804284,0.38355512528593083
200.36913804284,0.38355512528593083
200.36913804284,0.38355512528593083
200.84590551187208,0.3309239676828151
200.84590551187208,0.3309239676828151
200.88392016694226,0.3432653435728717
200.34250742118542,0.3295174984210264
200.34250742118542,0.3295174984210264
200.3757426624404,0.36675838619625895
199.60043487440538,0.39761171419594
199.8799792749524,0.34398598612453263
199.8799792749524,0.34398598612453263
200.12404779346502,0.3626959279283608
199.28473212799327,0.37315943036599536
199.5047231515934,0.3368502913781333
199.5047231515934,0.3368502913781333
199.5047231515934,0.3368502913781333
200.37779267658036,0.33502143329737444
199.86732670196443,0.2941856804477916
199.77967717442067,0.2925033972750697
199.77967717442067,0.2925033972750697
199.50988576139133,0.29473540020724176
199.50988576139133,0.29473540020724176
199.76983582860242,0.3348910982478786
199.46340616792295,0.37881967939400246
199.46340616792295,0.37881967939400246
199.46340616792295,0.37881967939400246
199.6002343479504,0.33367387374331314
199.704362581766,0.32863517624036664
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.93742943242862,0.31947210854790536
199.33861943598953,0.27457080227796404
200.19858604678615,0.27466517651842187
200.44068426570217,0.28443989254444785
200.62527818295203,0.2613249293807271
200.0062437577089,0.22069360896661205
200.0062437577089,0.22069360896661205
200.14051171488344,0.2334017422553448
199.6620704620649,0.2745623008981314
199.6620704620649,0.2745623008981314
199.99912392769974,0.2541920213210868
199.99912392769974,0.2541920213210868
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
199.92488249637503,0.27261825520798466
200.81829797971923,0.267565979802244
200.81456146718216,0.2500968217472862
200.81456146718216,0.2500968217472862
199.970595204205,0.2191699588436954
199.41423310560913,0.2520897795618545
199.41423310560913,0.2520897795618545
200.31057967700036,0.20791943092979787
200.31057967700036,0.20791943092979787
200.31057967700036,0.20791943092979787
200.31057967700036,0.20791943092979787
200.3968842169695,0.23602393309395195
200.3968842169695,0.23602393309395195
199.86733729840176,0.23055622462321154
200.73350332326513,0.25789424019359397
200.37040738748587,0.2656810674169317
199.3729287485875,0.28084967707079517
199.3729287485875,0.28084967707079517
199.3729287485875,0.28084967707079517
199.3729287485875,0.28084967707079517
200.63966233045545,0.25074623218589853
199.7659718451505,0.2455695665381616
199.7659718451505,0.2455695665381616
199.72533742865875,0.21102136941802332
199.72533742865875,0.21102136941802332
199.72533742865875,0.21102136941802332
199.22897373301802,0.20546036512761232
199.22897373301802,0.20546036512761232
199.22897373301802,0.20546036512761232
199.22897373301802,0.20546036512761232
199.22897373301802,0.20546036512761232
200.57286387293732,0.2335381233519027
200.57286387293732,0.2335381233519027
199.02202056121948,0.24694887291222917
199.91817733891762,0.22720873638533437
199.91817733891762,0.22720873638533437
199.91817733891762,0.22720873638533437
200.69985937141533,0.2429126652831229
200.69985937141533,0.2429126652831229
201.24562987094927,0.24555586170197685
201.24562987094927,0.24555586170197685
201.24562987094927,0.24555586170197685
201.12998953494636,0.2763024798075148
200.155059396909,0.29760897230387673
200.4008604911512,0.34608061604716533
200.4008604911512,0.34608061604716533
200.4008604911512,0.34608061604716533
200.68289254960587,0.35960247142194385
200.68289254960587,0.35960247142194385
201.2002642413495,0.2887619784798099
201.2002642413495,0.2887619784798099
201.2002642413495,0.2887619784798099
201.49261099733428,0.31362984940579874
201.18160360259554,0.2948761336011978
199.91963233413367,0.2848115224602492
199.91963233413367,0.2848115224602492
199.03214099146422,0.2530199825660213
199.03214099146422,0.2530199825660213
199.03214099146422,0.2530199825660213
199.03214099146422,0.2530199825660213
199.03214099146422,0.2530199825660213
199.8863625828236,0.2558379195283416
200.39948670079718,0.2637854660443635
199.47964504515573,0.2554350409169725
199.47964504515573,0.2554350409169725
200.23855065264527,0.25604909422439015
200.16558547466693,0.231672824467375
200.1758559967706,0.2138444948371105
200.1758559967706,0.2138444948371105
200.2347140457281,0.21508138431385834
200.4235259772289,0.24034303506370605
200.4235259772289,0.24034303506370605
200.4235259772289,0.24034303506370605
200.4235259772289,0.24034303506370605
200.4235259772289,0.24034303506370605
200.4235259772289,0.24034303506370605
200.6404504326756,0.22959716861399992
200.55530946998005,0.24484441449590302
200.55530946998005,0.24484441449590302
200.55530946998005,0.24484441449590302
200.55530946998005,0.24484441449590302
200.559653719755,0.2401344263647022
200.15844965210906,0.23429629663341642
199.95834486877607,0.22626672820412236
199.48768160424424,0.21295917821189234
199.29772190651073,0.24204948042341243
199.29772190651073,0.24204948042341243
199.31638762635112,0.21903324524189569
199.5405344659212,0.17636688700893666
199.96593611117464,0.2199489909058716
199.96593611117464,0.2199489909058716
200.0749216467204,0.2826233908693971
200.0049889936615,0.2969071343055959
200.58983696288405,0.30608461916388074
200.01619459715744,0.27848817284302724
200.01619459715744,0.27848817284302724
200.01619459715744,0.27848817284302724
200.01619459715744,0.27848817284302724
200.01619459715744,0.27848817284302724
200.01619459715744,0.27848817284302724
200.56273570193142,0.2753910546509435
200.56273570193142,0.2753910546509435
199.50438765320624,0.32989804447035614
199.50438765320624,0.32989804447035614
199.18995013386737,0.3174079649494062
199.18995013386737,0.3174079649494062
200.3942330642581,0.29234459071817365
200.30599821100586,0.264295685395846
200.30599821100586,0.264295685395846
200.63536973377597,0.26507433084372506
200.41154085392688,0.23998128336013003
200.260265984472,0.24463878191272326
200.55601674649554,0.24002963386380283
200.9599508303128,0.2281599290121458
200.9599508303128,0.2281599290121458
200.9599508303128,0.2281599290121458
200.9599508303128,0.2281599290121458
200.7297864672795,0.2403043133277596
200.7297864672795,0.2403043133277596
200.6288894960609,0.2438916006577867
199.61155018674182,0.24308150575880022
199.27465831015678,0.20899561047326007
199.27465831015678,0.20899561047326007
199.27465831015678,0.20899561047326007
199.66009529724496,0.217975580377603
199.66009529724496,0.217975580377603
199.66009529724496,0.217975580377603
200.68516728430075,0.2366035336321232
200.68516728430075,0.2366035336321232
201.6209257004756,0.19307922203409475
201.6209257004756,0.19307922203409475
199.68611472281484,0.1795731055086927
199.96097876771506,0.15755547230608732
199.3430449490292,0.1602283707260155
199.15287091267916,0.173008219825817
198.78422608292826,0.18827505977247314
198.6416649448937,0.17103587017068583
198.6416649448937,0.17103587017068583
198.6416649448937,0.17103587017068583
198.61916229576616,0.16683976280198123
198.61916229576616,0.16683976280198123
199.4731411931033,0.19828989229921384
200.02329952296824,0.20539858208624376
198.77157642774972,0.18119255512225585
199.11076222288267,0.21219389505893316
199.11076222288267,0.21219389505893316
199.11076222288267,0.21219389505893316
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.42019948541596,0.20476099906038808
199.53686269859557,0.2368760142413969
198.97354170215564,0.2210329137992991
198.97354170215564,0.2210329137992991
199.25098154554215,0.2184458634823189
200.5773335594775,0.2467898733472457
200.5773335594775,0.2467898733472457
200.5773335594775,0.2467898733472457
200.5773335594775,0.2467898733472457
200.5773335594775,0.2467898733472457
200.5773335594775,0.2467898733472457
200.66150371214783,0.26630855188045083
199.68077021730085,0.25126548093157014
199.68077021730085,0.25126548093157014
200.29403448007838,0.27440418717735005
200.29403448007838,0.27440418717735005
200.45188056955783,0.2723406345810394
199.5588339518836,0.30311990619223095
199.5588339518836,0.30311990619223095
199.5588339518836,0.30311990619223095
199.5588339518836,0.30311990619223095
199.91553791577317,0.32725297107161677
199.91553791577317,0.32725297107161677
199.91553791577317,0.32725297107161677
199.42286570366986,0.30169416749486516
199.42286570366986,0.30169416749486516
200.24356220909016,0.3238199834540513
200.24356220909016,0.3238199834540513
199.95473967065806,0.34170406273052817
199.95473967065806,0.34170406273052817
199.95473967065806,0.34170406273052817
199.95473967065806,0.34170406273052817
199.95473967065806,0.34170406273052817
199.95473967065806,0.34170406273052817
200.00447338473077,0.38131402694311517
199.5189327479036,0.39064151237039385
199.5189327479036,0.39064151237039385
200.74838793519794,0.39386341680145454
200.74838793519794,0.39386341680145454
200.74838793519794,0.39386341680145454
200.74838793519794,0.39386341680145454
200.8204472956787,0.3991590093814445
200.8204472956787,0.3991590093814445
200.27351636943874,0.4033437728926756
200.15534807885896,0.39934700225398434
199.61076394829342,0.4059100581723129
199.46471265096255,0.3285047299425931
200.14642275514547,0.3482888834365496
200.14642275514547,0.3482888834365496
200.41535345225145,0.3379658656522896
200.41535345225145,0.3379658656522896
199.32301080849442,0.3442135169238811
199.16351019669273,0.38628663399659807
199.16351019669273,0.38628663399659807
199.16351019669273,0.38628663399659807
199.03707312641993,0.4374154559168597
200.4905388052374,0.37701572038403186
200.46110520649282,0.33201894570654883
200.46110520649282,0.33201894570654883
200.61430705844168,0.3114772280667311
200.28593594968103,0.3073053158654012
200.28593594968103,0.3073053158654012
199.64937844066736,0.3133873869014265
199.34482023279972,0.30361029376691423
200.3600729069321,0.2972454315938648
200.48077307555945,0.3352817972478653
200.36784360225795,0.3421092048779315
200.36784360225795,0.3421092048779315
200.36784360225795,0.3421092048779315
201.41433122294683,0.3457239455831342
201.41433122294683,0.3457239455831342
200.818558033989,0.29456171411218307
199.77335329795483,0.2974857688540889
199.77335329795483,0.2974857688540889
199.77335329795483,0.2974857688540889
