mu,phi
199.71019352419947,0.34503805943373467
200.02382193746263,0.33763645319048524
200.08357341216163,0.33763645319048524
200.08357341216163,0.33763645319048524
200.08357341216163,0.33763645319048524
200.08357341216163,0.31098747615026584
200.08357341216163,0.31098747615026584
200.08357341216163,0.4073827274082193
200.08357341216163,0.384804526722668
200.08357341216163,0.43849567519757593
200.08357341216163,0.4386494860730338
200.08357341216163,0.45674738084869915
200.08357341216163,0.3838551881657677
199.97260515803515,0.34402215660796603
199.74186379798505,0.34641590558704366
199.74186379798505,0.34641590558704366
199.96847167256726,0.40677119972690184
199.96847167256726,0.44808309558493536
199.96847167256726,0.392175817947016
199.8887018855359,0.43893184987601225
199.8887018855359,0.40149659801550086
199.8887018855359,0.440564424870188
200.18914065814135,0.4552458958916398
199.89723465175447,0.5569104959877589
199.97570135203358,0.5377363235355055
199.97570135203358,0.5489016125967155
199.97570135203358,0.509617380730971
199.97570135203358,0.509617380730971
199.97570135203358,0.46129456567464616
199.97570135203358,0.46129456567464616
199.97570135203358,0.42985441111866307
199.97570135203358,0.45932504293778187
200.12329927466544,0.4805092259211548
200.1297363242983,0.4737841583717488
200.07810972089717,0.4822196613498903
200.07810972089717,0.494144929315172
200.07810972089717,0.494144929315172
200.07810972089717,0.494144929315172
200.07810972089717,0.49748225977899146
200.07810972089717,0.4554715644350671
200.07810972089717,0.46079374387148686
200.07810972089717,0.460138331852546
200.07810972089717,0.42110852269434
200.07810972089717,0.42110852269434
199.835987342924,0.42110852269434
199.835987342924,0.4180087123473965
199.835987342924,0.5538613791058694
199.835987342924,0.5342417274169146
199.835987342924,0.49716230787885723
199.90593095896784,0.4400287553335318
200.10855993708014,0.3869734715181134
200.10855993708014,0.39614064781151553
200.10855993708014,0.34953026116056707
200.10855993708014,0.3636618350803173
200.10855993708014,0.3636618350803173
199.93756977898843,0.3180206821492579
200.21021185238305,0.3354436346991383
200.21021185238305,0.3715504605759203
200.21021185238305,0.40196492649581433
199.84124438170002,0.44050434570839014
199.84124438170002,0.422004612401281
200.26854508512318,0.42670517286239185
200.26854508512318,0.4604632439593572
200.2897588149343,0.38138035183727464
200.2897588149343,0.35322123684235096
200.2897588149343,0.34230580555624646
200.15358893503543,0.34230580555624646
200.15358893503543,0.3566538873151752
200.15358893503543,0.3566538873151752
200.15358893503543,0.3566538873151752
200.15358893503543,0.36783495058556875
200.15358893503543,0.3255920024117451
200.24274064062058,0.3255920024117451
200.24274064062058,0.3255920024117451
200.24274064062058,0.3255920024117451
200.24274064062058,0.32864389481611905
200.24274064062058,0.3303824652953941
200.24274064062058,0.31925281547910195
200.24274064062058,0.31925281547910195
200.24274064062058,0.3348171650563844
200.24274064062058,0.35324490402989256
200.24274064062058,0.35228512924814287
200.29342212807512,0.3975608798090024
199.98591991984176,0.43428199524956895
199.98591991984176,0.4623048429577723
200.20978185000493,0.4432686113127372
200.20978185000493,0.4347946922687069
199.77577377511642,0.4347946922687069
199.77577377511642,0.4347946922687069
199.9060010266642,0.44667073810014163
199.9060010266642,0.4501237510836527
200.16634190392796,0.4501237510836527
200.12382472514412,0.47551201430103046
200.15233062296176,0.5029730376103203
200.15233062296176,0.4947864947567631
199.80011866719823,0.4565743516523472
199.80011866719823,0.47675150566533375
199.80011866719823,0.47821956613057204
199.80011866719823,0.4286716134510303
199.766904444341,0.3874162227276643
199.54513983891707,0.3656998100685761
199.68212449701073,0.3615270153852774
200.09700212927086,0.37044489941878983
200.06997026281093,0.37044489941878983
200.06997026281093,0.3759064917278698
200.06997026281093,0.3883352463177883
200.06997026281093,0.4110397930511096
200.06997026281093,0.4186025193891135
199.84225630028305,0.4025891127201385
199.84225630028305,0.38756895715638695
200.09272925066054,0.376369330367979
199.8093764558418,0.36645671109768935
200.02169876825857,0.37471770583641456
199.8853923797731,0.47116758611922616
200.112667946871,0.4912102943956227
200.112667946871,0.5341723879291868
200.07476386984976,0.46096306414699145
200.07476386984976,0.46096306414699145
200.07476386984976,0.4805589446221027
199.9499566415643,0.5273953503436911
199.9499566415643,0.5273953503436911
199.9499566415643,0.48980646094973335
199.9499566415643,0.43639519970507695
199.9499566415643,0.4358995881359071
200.00083773926784,0.4358995881359071
200.00083773926784,0.4358995881359071
199.99650156166925,0.4358995881359071
199.99650156166925,0.46742079620375304
199.99650156166925,0.40617480687872964
199.99650156166925,0.37368853061731716
199.99650156166925,0.3953388704713891
199.9610154867759,0.45607804663484053
199.88104132395608,0.4399561084991996
200.14018653249212,0.46331191169826297
199.9991923053828,0.5185705826211806
199.9991923053828,0.48120189536683605
200.15452751021465,0.5183188685708665
200.15452751021465,0.5183188685708665
200.00692618406762,0.4845265687531683
200.00692618406762,0.5001152265352908
200.00692618406762,0.4416745677209297
199.8470233419992,0.4207618693695883
200.0739513794439,0.47885033784740544
200.0739513794439,0.4469561853591672
200.0739513794439,0.4165396610757429
200.2415174933182,0.482923763946546
200.2415174933182,0.4357073855369738
200.2415174933182,0.4103018065216738
200.2415174933182,0.4679531761014826
200.2415174933182,0.4679531761014826
199.99554829754362,0.4679531761014826
199.99554829754362,0.49230136152226595
199.99554829754362,0.5351087214041661
199.99554829754362,0.506813201935499
199.99554829754362,0.522429008682216
200.19812155049323,0.4344865235588847
200.19812155049323,0.42259604502644127
200.2980210948129,0.42259604502644127
200.2980210948129,0.36183167471280264
200.2980210948129,0.4380059089629197
200.2980210948129,0.4380059089629197
200.1916340015274,0.4380059089629197
200.1916340015274,0.4325896624962311
200.1916340015274,0.4325896624962311
200.1916340015274,0.40110631233286503
200.1916340015274,0.40940236852578965
199.79125578764152,0.40940236852578965
199.9135803104728,0.42187466790364403
199.9135803104728,0.3975602960162868
199.9135803104728,0.44831832329181465
200.1001826314987,0.46722664249205176
200.1001826314987,0.5010010335951491
200.1001826314987,0.542937493438634
200.1001826314987,0.542937493438634
200.1001826314987,0.4891753440568233
200.1001826314987,0.4248687628569448
200.1001826314987,0.4248687628569448
200.1001826314987,0.43947655777443895
200.1001826314987,0.41312865632160845
199.9898853153143,0.4245619610121333
199.9898853153143,0.46148325218647485
199.9898853153143,0.48517642177522996
199.9898853153143,0.42330572774371744
199.9898853153143,0.4146245312362635
200.06610380380113,0.4552894094573867
200.06610380380113,0.5015554028411369
200.06610380380113,0.4852866620994158
200.06610380380113,0.4852866620994158
200.10122773377495,0.5005177033557923
199.92138467882214,0.5005177033557923
199.92138467882214,0.5748782023617905
199.92138467882214,0.5748782023617905
200.05058088826502,0.5847938609334116
200.11575725532086,0.5847938609334116
200.11575725532086,0.5847938609334116
200.11575725532086,0.5382107386572815
200.11575725532086,0.5746272014219568
199.99370172161937,0.5035209709905453
199.99370172161937,0.43975671016765744
199.99370172161937,0.43975671016765744
199.99370172161937,0.43975671016765744
199.99370172161937,0.43975671016765744
199.99370172161937,0.4030082517876118
200.2441610501549,0.4270039827811464
200.2441610501549,0.43773431293000375
200.2441610501549,0.4768210086611733
200.2441610501549,0.4606372541318422
199.99117095759803,0.4636123481166698
199.99117095759803,0.4636123481166698
199.99117095759803,0.4417657238436127
199.99117095759803,0.4417657238436127
199.99117095759803,0.48449134112924086
199.99117095759803,0.49087530813097296
199.99117095759803,0.5127885725309166
199.99117095759803,0.5127885725309166
199.99117095759803,0.44781647330689606
199.99117095759803,0.4838215761011459
199.99117095759803,0.48587777125629705
199.99117095759803,0.48587777125629705
200.24007051816736,0.48587777125629705
200.24007051816736,0.44024346509695805
199.99098092611294,0.44898665767580753
199.99098092611294,0.4587298899097929
199.99098092611294,0.4232254173732559
199.99098092611294,0.3965397243237161
199.99098092611294,0.3965397243237161
199.99098092611294,0.3595931618103995
199.9063704658186,0.397338414443482
199.9063704658186,0.43737477495163857
199.63134625045947,0.40770261027730176
199.5981393611973,0.40770261027730176
199.5981393611973,0.4080150756424616
199.95051823756333,0.42099296483854814
199.95051823756333,0.43544260852178296
199.95051823756333,0.4701541477344993
199.95051823756333,0.4701541477344993
199.95051823756333,0.4701541477344993
199.714404456697,0.4589221235559084
200.01363410691272,0.4589221235559084
200.01363410691272,0.4903198277193443
200.01363410691272,0.5429797760805368
200.01363410691272,0.5735355139186151
200.01363410691272,0.48551884963349184
200.01363410691272,0.5249051837374197
200.01363410691272,0.5586043558859384
200.01363410691272,0.4852067096404843
200.01363410691272,0.4852067096404843
200.01363410691272,0.5062186477504851
200.01363410691272,0.4879284528514612
200.01363410691272,0.4879284528514612
200.01363410691272,0.48297652305136946
200.3037023459007,0.44566538704574155
199.86976522916055,0.48219495916820554
199.86976522916055,0.5173599542531547
199.86976522916055,0.46268436034102195
200.1185738653686,0.46268436034102195
200.1185738653686,0.48923532356274346
200.1633231779721,0.4769489610043675
199.8759141825255,0.5070180117260835
199.8759141825255,0.47032758997592966
199.83343285166268,0.45008524980893694
199.92278866574242,0.40209511260208525
199.92278866574242,0.40209511260208525
199.92278866574242,0.40209511260208525
200.06042331998924,0.40398382819715367
200.05437780524915,0.3837918456280489
199.83490209451338,0.4044301563914547
199.83490209451338,0.43690216151167005
199.83490209451338,0.46725930203175703
199.74338093703508,0.47144875259634006
200.20237877083207,0.4719798030402842
200.18377195380918,0.4130504398378699
200.18377195380918,0.4369054710213361
200.0330915333682,0.4828958921738587
200.0330915333682,0.44890356340612964
200.0330915333682,0.5165115129868283
200.0330915333682,0.5034068328655351
200.0330915333682,0.46604066274321265
200.0330915333682,0.4320523356288164
200.0330915333682,0.4369321532847404
200.0330915333682,0.46221561406714134
200.0330915333682,0.46221561406714134
200.0330915333682,0.4584441616128651
200.0330915333682,0.5075618440985211
200.0330915333682,0.46649692664824294
200.0330915333682,0.48020491362399836
199.85150325733835,0.44970329476333537
199.85150325733835,0.4264743202075631
200.1083490662547,0.4264743202075631
200.1083490662547,0.453032198464443
200.162340576388,0.453032198464443
200.162340576388,0.4863971788580723
200.162340576388,0.534337068361409
200.162340576388,0.534337068361409
200.162340576388,0.4732628282311264
200.162340576388,0.5492721926238538
200.28403369410177,0.5492721926238538
199.76922665363665,0.5492721926238538
199.76922665363665,0.604069266263643
199.76922665363665,0.604069266263643
200.1704726040275,0.604069266263643
200.1704726040275,0.533382764604862
200.0871658047515,0.4693998077114966
200.0871658047515,0.4693998077114966
200.0871658047515,0.4165232336122566
200.0871658047515,0.380814550893291
200.0871658047515,0.39120387922131555
199.9891882242484,0.37580744115960896
199.9891882242484,0.38912484737894726
199.9891882242484,0.4016181980687954
199.9891882242484,0.4016181980687954
199.9891882242484,0.45892648357313776
199.9891882242484,0.4649382889449005
199.9891882242484,0.46163847972662314
200.07847035084725,0.4395649884699058
200.07847035084725,0.4970028544636314
200.07847035084725,0.4970028544636314
200.07847035084725,0.5461508569846673
200.07847035084725,0.5218551790546997
200.07847035084725,0.5690938158405879
199.84376308819466,0.5580178926273965
199.84376308819466,0.5301814164232249
199.84376308819466,0.5301814164232249
199.84376308819466,0.5306924554920369
200.16608689605712,0.5358769086237295
200.21158631780247,0.5358769086237295
200.04525753497026,0.5820744810920405
200.04525753497026,0.5820744810920405
200.04525753497026,0.5592408415603924
200.02837236844988,0.529847674388957
199.74147078626757,0.4486737134608511
199.74147078626757,0.41995588703055003
199.74147078626757,0.42776511819495144
199.74147078626757,0.4203660239994483
199.74147078626757,0.45538040515719685
199.74147078626757,0.37552516307606804
199.74147078626757,0.389953006088819
199.96078232113186,0.36641059476403687
200.20209138534773,0.3806240692537573
199.99610092229707,0.40099377178232004
199.99610092229707,0.40099377178232004
200.26430190235305,0.36136605740592287
200.26430190235305,0.36136605740592287
200.26430190235305,0.36136605740592287
200.26430190235305,0.36136605740592287
200.26430190235305,0.39935296712263696
200.02575861318041,0.39935296712263696
200.09773005996078,0.41089975433849624
199.7701171837255,0.45515182449923336
199.6940426836037,0.457394014469394
200.09923796266511,0.48138617671637723
200.0433363678333,0.4735863408127815
200.0433363678333,0.5129513076138337
200.0433363678333,0.5609850364562866
200.01830866445752,0.5609850364562866
200.01830866445752,0.5880982517486827
200.41351975926744,0.5880982517486827
200.41351975926744,0.5880982517486827
199.79586875635331,0.5880982517486827
200.19970229572118,0.5880982517486827
200.19970229572118,0.5264548364702493
200.19970229572118,0.5264548364702493
200.08637992420608,0.5387140393368907
200.08637992420608,0.47454980484369874
200.08637992420608,0.4575613892632862
200.1972970302908,0.42787618919580966
199.87688898631208,0.487410881841035
199.87688898631208,0.4672070580582631
200.13797880850285,0.4672070580582631
199.98902356662734,0.470701024088949
199.98902356662734,0.4500383027526702
199.98902356662734,0.4500383027526702
199.98902356662734,0.3774696785974951
199.98902356662734,0.3774696785974951
199.98902356662734,0.3584030875709624
199.98902356662734,0.3885728819224437
199.98902356662734,0.3885728819224437
199.98902356662734,0.5548952948779714
199.98902356662734,0.527769075791923
199.98902356662734,0.527769075791923
199.9514435212769,0.46107790144487265
199.9514435212769,0.4621596622196492
199.94535572652492,0.5141617857628452
199.94535572652492,0.5148410190397644
200.0137865794687,0.48395351848651214
200.0137865794687,0.48395351848651214
199.9622255984086,0.44811209475614516
199.9622255984086,0.49079814960779683
199.9622255984086,0.49079814960779683
199.9622255984086,0.4048885034575666
199.84905956519142,0.3913316319866756
199.91545093046275,0.39858876113898356
199.91545093046275,0.39858876113898356
199.91545093046275,0.38812957979400403
199.91545093046275,0.46255559172366056
199.91545093046275,0.4338438246338237
200.12915185343567,0.41735964241650253
199.79099721383128,0.37070339899666177
199.69522133420148,0.41950732458845885
200.47792128632665,0.416935566073764
200.47792128632665,0.4244701006599649
200.47792128632665,0.4244701006599649
200.00536751919546,0.4546981943143875
200.00536751919546,0.5554918491455266
200.00536751919546,0.5326019134601919
200.00536751919546,0.5652290782794798
200.00536751919546,0.5480088566394415
200.0491193334244,0.5215174292699785
200.0491193334244,0.5160915281239454
200.0491193334244,0.5160915281239454
200.0491193334244,0.4985418581135782
200.0491193334244,0.4577537285758115
200.0491193334244,0.41813827130367487
200.0491193334244,0.4610703338243378
200.0491193334244,0.48775661014290694
200.0491193334244,0.4145770298564191
200.0491193334244,0.4256475215762332
199.8170142614346,0.4217186885430914
199.86509913364233,0.3959017733878072
199.86509913364233,0.4920174881165952
199.86509913364233,0.4920174881165952
200.18197271427792,0.36951190050383037
200.18197271427792,0.34511905408201626
200.18197271427792,0.38679478094336417
199.7434311494506,0.38679478094336417
200.42217477936006,0.4198967400168565
200.2488502768664,0.43763344167746016
200.2488502768664,0.3977651111502939
200.2488502768664,0.43617250745556607
200.2488502768664,0.43617250745556607
200.24738845692713,0.43753236470177725
200.24738845692713,0.41603302300502903
200.24738845692713,0.41603302300502903
200.24738845692713,0.3992590492261108
200.24738845692713,0.45258684739076627
200.24738845692713,0.480971040000938
200.24738845692713,0.46846949052175196
200.28390408758636,0.4815934262109661
200.074239496436,0.4080151004054624
200.074239496436,0.41599337094981403
200.074239496436,0.40008574964199517
200.074239496436,0.4122586008246463
199.95737569741425,0.4122586008246463
199.84981700882955,0.42961066933264774
199.84981700882955,0.4361095287888773
199.84981700882955,0.4376542978833965
200.1088920832831,0.49252102670874537
200.1088920832831,0.49252102670874537
200.1088920832831,0.49239703238791815
200.1088920832831,0.4635057692807958
200.1088920832831,0.4558325658046874
200.1088920832831,0.4777214187148708
200.1088920832831,0.4405230014805273
200.1088920832831,0.3747982576576585
200.1088920832831,0.42696452989380523
200.2183655404535,0.42696452989380523
199.9370174838736,0.4065646400499774
199.9370174838736,0.4065646400499774
199.9370174838736,0.41347940805062455
199.9370174838736,0.47291823764443214
199.9370174838736,0.45522537799609186
199.9370174838736,0.400365912775633
199.9370174838736,0.3755181478194178
199.9370174838736,0.3471546679418856
199.9370174838736,0.3648527761987386
199.9370174838736,0.3867829301882814
199.9566849566986,0.4131402452462802
199.9097745815655,0.3900826352698771
199.9097745815655,0.3720888814236147
200.02292355234067,0.29834079664018465
200.02292355234067,0.2967892761700668
200.02292355234067,0.31049371343402055
200.15518141332325,0.31049371343402055
200.3634785421386,0.31049371343402055
200.3634785421386,0.3307577905990909
200.3634785421386,0.3307577905990909
200.01296320995917,0.3496985336057506
200.01186924307405,0.3221240738087401
200.19377509205464,0.3221240738087401
200.23824917566375,0.3549501538866633
200.0266792280108,0.33415047022363037
200.0266792280108,0.36566642395606586
200.0266792280108,0.4118882201555555
200.0266792280108,0.4118882201555555
199.7620550210453,0.5048504649959645
200.00415734912917,0.4544904673034433
200.00415734912917,0.39400864883233994
200.00415734912917,0.42784332383261114
200.00415734912917,0.42784332383261114
200.1039876151239,0.37122584002665054
200.1039876151239,0.44646467752540797
200.1039876151239,0.45230320077564684
200.1039876151239,0.5121514998929981
200.08217325475272,0.426103023128416
200.08217325475272,0.426103023128416
200.18974852058597,0.38983644112266075
200.18974852058597,0.38983644112266075
199.9290468325423,0.34162563604284796
199.9290468325423,0.34162563604284796
200.30192738171746,0.35659662503298784
199.9509427738053,0.35659662503298784
200.09884902192283,0.3814735956906851
200.09884902192283,0.3503528369165927
199.99673484462485,0.3503528369165927
199.99673484462485,0.3503528369165927
199.99673484462485,0.3466631074131971
199.99673484462485,0.3538751732315188
199.9654029607901,0.3157804853257612
199.90830007247408,0.3199214470056799
199.90830007247408,0.3010144978624044
199.90830007247408,0.3010144978624044
199.90830007247408,0.3010144978624044
199.90830007247408,0.30143789657901016
199.90830007247408,0.29995531297649164
199.90830007247408,0.32327771523574783
199.90830007247408,0.3100517015248637
199.90830007247408,0.30656974372947926
199.90830007247408,0.28937217154225187
199.90830007247408,0.33212968093883577
199.95157107328407,0.33212968093883577
200.00720949275888,0.3846609921240713
199.98117456411046,0.4370153840434633
199.98117456411046,0.42511974094853383
199.98117456411046,0.42511974094853383
199.98117456411046,0.47653792438236225
199.99640683087443,0.5213580143957015
200.00453468025498,0.46606528139444
200.00453468025498,0.5013493607875527
200.04277826401676,0.46169712346838215
200.04277826401676,0.41254698697186787
200.21210575330682,0.39628433692360765
200.03264079790083,0.3993104454212051
200.03264079790083,0.40744608057746945
200.03264079790083,0.4160209651854312
200.03264079790083,0.48425428634655615
199.71826550115819,0.45595964389415
199.64512618130465,0.45595964389415
199.64512618130465,0.4198456499106956
199.64512618130465,0.3477249451515398
199.64512618130465,0.35537891962625734
199.69399876184167,0.40176631759861364
199.69399876184167,0.4252507136008346
199.533754773306,0.4252507136008346
199.74493029030648,0.42559094069583253
199.74493029030648,0.3918730288674431
199.74493029030648,0.3816962681000918
200.10777563210075,0.3775701717353164
199.9851110330695,0.3775701717353164
200.08275490437617,0.3775701717353164
200.08275490437617,0.3775701717353164
200.08275490437617,0.4258831935075623
200.17681617514873,0.46162633022905286
199.74332613062526,0.4144036382452465
199.74332613062526,0.43249601555439915
199.74332613062526,0.4375059511899359
199.78323635969963,0.5774883207043123
199.78323635969963,0.5283409197637607
199.78323635969963,0.5869857119753624
199.94281425029064,0.5345266900067117
199.94281425029064,0.5345266900067117
199.94281425029064,0.5624853622690081
199.94281425029064,0.5624853622690081
199.94281425029064,0.6080524474510937
199.94281425029064,0.6265059437827147
199.998466476377,0.6265059437827147
199.998466476377,0.6265059437827147
199.998466476377,0.6581384486291875
199.998466476377,0.7206934718135994
199.998466476377,0.6833779667111805
199.998466476377,0.6833779667111805
199.998466476377,0.6621908144053053
199.998466476377,0.5730744875525012
199.998466476377,0.5649120627756216
199.74617602660604,0.6179955013347743
200.10254102665155,0.6071341435715837
200.10254102665155,0.6071341435715837
200.00738969365528,0.6091217759376009
200.00738969365528,0.5725035346182414
200.00738969365528,0.4485134762963304
200.00738969365528,0.4207933857531097
200.00738969365528,0.4235248026043661
199.90400510889236,0.3967297278559542
200.217255409943,0.403218016738445
200.24611286833957,0.403218016738445
200.24611286833957,0.403218016738445
199.93765883646236,0.403218016738445
199.93765883646236,0.4567191997700755
200.2474008373434,0.48958301999913345
200.2474008373434,0.5090361689138272
200.2474008373434,0.5153419495448157
199.92347029285716,0.4197741721257278
199.92347029285716,0.4205880314757346
199.92347029285716,0.40967948396478204
199.92347029285716,0.40967948396478204
199.95002190691102,0.40723050914016196
199.95002190691102,0.40723050914016196
199.95002190691102,0.48831699100736936
200.12181080482037,0.5319849377188856
200.12181080482037,0.5136675289061882
200.0868728144324,0.49921689074022
200.0868728144324,0.508391783760828
200.0868728144324,0.4928616095128881
200.0868728144324,0.41097536918288236
199.97211355391354,0.4673868920410904
199.97211355391354,0.46516789823055815
199.97211355391354,0.5064940902148084
199.97211355391354,0.4911321322763545
199.97211355391354,0.4911321322763545
199.97211355391354,0.4911321322763545
199.97211355391354,0.47213703226145853
199.97211355391354,0.46023496085982374
200.19774128436023,0.4333590887711406
200.19774128436023,0.46589537207032716
200.19774128436023,0.46589537207032716
200.05970402563273,0.4603825053404781
200.2038470178215,0.47755102628136786
200.2038470178215,0.5118855078351177
200.2038470178215,0.5164756059915195
200.2038470178215,0.5058142991889097
200.2038470178215,0.532233539647164
200.30350869339867,0.5489503429744561
200.09789511907843,0.5806143440706673
200.09789511907843,0.598129026853902
200.09789511907843,0.5100408123032664
200.09789511907843,0.5014508276001585
200.09789511907843,0.4561603448331914
200.09789511907843,0.4838990635876287
200.09789511907843,0.4510245418454216
200.09789511907843,0.3809766406722539
200.00254032058191,0.407396398481736
200.00254032058191,0.4415295042691355
200.00254032058191,0.4719761449134627
200.18618560510734,0.4719761449134627
200.18618560510734,0.4755040393884654
200.18618560510734,0.47858262598880863
200.18618560510734,0.46758568603007833
200.18618560510734,0.46758568603007833
200.18618560510734,0.44547898934706265
200.00735035163908,0.4509487919583537
200.00735035163908,0.37811769951555463
200.00735035163908,0.4249971020668375
200.00735035163908,0.4249971020668375
200.00735035163908,0.4249971020668375
200.00735035163908,0.42593547636036677
200.00735035163908,0.42593547636036677
200.20464139412326,0.4091711961938587
200.20464139412326,0.4038815365000314
200.20464139412326,0.4038815365000314
199.76208558712582,0.3820069672712613
200.01576315461185,0.3820069672712613
199.9696246950289,0.3850448612982073
199.91167981672606,0.3699550240049053
199.91167981672606,0.3699550240049053
200.1839432986808,0.3601407485923945
200.1839432986808,0.3601407485923945
200.1839432986808,0.3601407485923945
200.1839432986808,0.38832224828046374
200.37500129720476,0.4695771659130927
200.37500129720476,0.4695771659130927
200.37500129720476,0.4091706434041512
199.93415664912115,0.44436933905246945
199.93415664912115,0.48244966963636254
200.11693994879266,0.48792589678229437
200.11693994879266,0.48953263809590414
200.11693994879266,0.5027731724979922
200.11693994879266,0.36542135578850515
200.11693994879266,0.38782327471691286
200.11693994879266,0.4330622138208635
200.11693994879266,0.4363720440404238
200.11693994879266,0.41083214087938713
200.11693994879266,0.4123435615544251
200.11693994879266,0.3323726879807407
200.11693994879266,0.30659161439789867
200.11693994879266,0.35406065308556384
200.11693994879266,0.39803186437264143
200.11693994879266,0.44807286797685036
200.11693994879266,0.4073371311375271
199.9376071825699,0.40680195260746854
199.9376071825699,0.38006729572405823
199.9376071825699,0.38006729572405823
199.9376071825699,0.41867674371575087
199.9376071825699,0.4076254244998313
199.9376071825699,0.3944114956858122
200.0569409438711,0.4473092289437756
200.0569409438711,0.42480223765492015
199.93621112255255,0.3526245569779456
199.93621112255255,0.3526245569779456
199.8843522528879,0.3539724691516238
199.8843522528879,0.3539724691516238
199.8843522528879,0.338990379375857
199.8843522528879,0.29179191661648235
199.7156188632431,0.2819262370321739
199.8540088577975,0.29418334692168
199.824411555679,0.3303810244111351
200.15132641722053,0.33538754861699116
200.15132641722053,0.33538754861699116
200.00820841456903,0.3341291649283763
200.00820841456903,0.3341291649283763
200.00364292025296,0.3773924256194172
200.00364292025296,0.3764113837136158
200.0574499925625,0.403497151051292
200.08955833311063,0.3550651247187778
200.24890661129493,0.44205074559151414
200.10135995390152,0.4129570503874682
200.10681374174328,0.364734235336927
200.10681374174328,0.355798940981491
200.10681374174328,0.34053694729829614
200.10681374174328,0.34053694729829614
199.9339241591334,0.3885716722884643
199.9339241591334,0.3885716722884643
199.9339241591334,0.35940346240085796
199.9339241591334,0.3939034899316539
199.9339241591334,0.45248802632704876
199.9339241591334,0.379207843068516
199.9339241591334,0.37459358939521575
199.9339241591334,0.37459358939521575
199.9339241591334,0.49999855046309827
200.00573269341734,0.5094827480916658
199.9021067614709,0.5004511842950848
199.71582501111732,0.4905454915987557
200.08563507942586,0.4905454915987557
200.08563507942586,0.5293047600477668
200.12672427341013,0.4648342453934595
200.12672427341013,0.46702015582770995
200.04128462911484,0.42281165199755855
200.04128462911484,0.5123120629272173
200.07572667072532,0.5123120629272173
199.97329308431063,0.5215928833967881
199.97329308431063,0.5215928833967881
199.8236624916058,0.519356935764207
200.22415019476614,0.49264436695558816
200.22415019476614,0.5062164147263419
200.22415019476614,0.4937603333506752
200.22415019476614,0.458906728337939
200.22415019476614,0.4512256921674275
200.3224907331529,0.4058074853112251
200.3224907331529,0.4058074853112251
200.3224907331529,0.4058074853112251
200.3224907331529,0.39640498678615194
199.95152167320543,0.3797692592085134
200.03039614306562,0.45485028407000716
200.03039614306562,0.4299891426910438
200.03039614306562,0.39291482614663775
200.03039614306562,0.39291482614663775
199.8967055350275,0.45134995667335964
199.8967055350275,0.4359640977027216
199.8967055350275,0.38388506998631045
199.94791841054453,0.35938941365630944
199.94791841054453,0.35938941365630944
199.94791841054453,0.35938941365630944
200.3286410809465,0.3623983420422656
200.14276483917135,0.3862570284578115
200.23707561128887,0.38550811061434537
200.23707561128887,0.4597459884236493
200.23707561128887,0.45031575175963096
199.9485327262833,0.4631596662232689
199.9485327262833,0.4353908382703164
199.9485327262833,0.5230892989818613
199.9485327262833,0.4788569746190515
199.89941238312474,0.4788569746190515
199.9691560247455,0.5002666180647388
199.9691560247455,0.48126727667797664
199.9691560247455,0.4815711924811834
199.9691560247455,0.4815711924811834
199.9691560247455,0.4508625732721281
199.9691560247455,0.4508625732721281
200.01041663264192,0.4629344475017733
200.01041663264192,0.448779052349834
199.97522409897294,0.4398815052696708
199.97522409897294,0.4398815052696708
199.97522409897294,0.48058428666316294
199.97522409897294,0.47712102576201976
199.97522409897294,0.4493504340538961
199.97522409897294,0.4430891484862957
199.97522409897294,0.477614154852178
200.16640967747327,0.4752454953426767
200.16640967747327,0.4633074495134338
200.03558878935186,0.5422516604623202
200.03558878935186,0.46002575544966295
200.03558878935186,0.42963425090675317
200.03558878935186,0.4518665762690291
200.31905373326268,0.5086736972317082
200.31905373326268,0.4423484093582777
199.91713452679934,0.4727071112491117
199.91713452679934,0.5078419475756699
199.7208584447613,0.5078419475756699
199.7208584447613,0.4987606791101924
199.7208584447613,0.4987606791101924
200.1942634877496,0.45839406753120776
200.1942634877496,0.427257089174767
199.94229255858158,0.4442430565134105
200.1213294124527,0.4442430565134105
200.02025544110316,0.5136592813222166
200.02025544110316,0.5136592813222166
200.02025544110316,0.4888159055089149
200.02025544110316,0.4457791869621736
200.02025544110316,0.42767272582934845
200.02025544110316,0.4431743992263795
200.02025544110316,0.4385770690168518
200.02025544110316,0.4786882360210206
200.02025544110316,0.43216262803654365
200.02025544110316,0.4829660575398721
200.1672730202872,0.4986151367323924
200.09762373291423,0.47985946810453134
200.09762373291423,0.41196087990535224
200.09762373291423,0.4495681317739393
200.09762373291423,0.413514208594175
200.09762373291423,0.42749588264044786
200.09762373291423,0.42749588264044786
200.09762373291423,0.42931385282711465
200.09762373291423,0.47035295577347913
199.6217275652768,0.48318207985880157
199.6217275652768,0.4666514255547325
199.6217275652768,0.4058827897533355
199.6217275652768,0.4058827897533355
199.87476096187586,0.4058827897533355
199.87476096187586,0.4325307187169194
199.87476096187586,0.4348966288460593
199.87476096187586,0.42117571298451906
199.87476096187586,0.42117571298451906
200.08345522698468,0.4018973266328707
200.08345522698468,0.45249555204440334
200.2543694881116,0.46937233789437033
200.19034153123803,0.49466635070313575
200.19034153123803,0.5102047457882186
200.19034153123803,0.5508008784653017
199.8029380471259,0.5594084532631638
199.8029380471259,0.5594084532631638
