mu,phi
200.44387155814147,0.21433701935263721
200.44387155814147,0.2104366211230143
200.40143471512587,0.2003107226421869
199.65768442978148,0.19247320650441627
199.65768442978148,0.204217410435227
199.65768442978148,0.21997198163932055
199.72699250980938,0.21997198163932055
199.76672431585087,0.22365247602617477
199.76672431585087,0.2292712081329582
199.76672431585087,0.24657990834144566
199.3867644318751,0.26404418704181787
199.4090473973363,0.24676285295298953
199.1533311737843,0.24676285295298953
199.3387583547448,0.2396677917694846
199.3387583547448,0.25701569228600285
199.3387583547448,0.2603240135210964
199.417538002138,0.28268563917918366
199.77051700467663,0.30607844901619874
200.0364709640703,0.34554676476015045
200.0364709640703,0.39575604822573596
200.0364709640703,0.40541428209322805
200.0364709640703,0.3992564979304436
200.4853012509914,0.3937633633858948
200.4853012509914,0.38409912547311076
200.23088209643163,0.36462439026259114
200.07444303665466,0.36462439026259114
200.3725029083717,0.40848642312695504
200.3725029083717,0.45217570564092474
200.3725029083717,0.39185512403944933
200.3725029083717,0.3967761066296407
200.3725029083717,0.3967761066296407
200.3725029083717,0.34734724918382864
200.3725029083717,0.3370692766237256
200.3725029083717,0.35534891795780993
200.3223109772935,0.3792574689453747
199.91626866943744,0.3811091231664446
199.91626866943744,0.3811091231664446
200.48624279645037,0.3813637890672476
200.48624279645037,0.36718399474195157
200.412633242144,0.3776995787112728
200.78265414811025,0.4339387339185736
200.78265414811025,0.4078663236115339
200.78265414811025,0.34929102310904536
200.78265414811025,0.34929102310904536
200.97824763252325,0.30564283462972297
200.67171302482103,0.30564283462972297
200.67171302482103,0.2834518591434913
200.67171302482103,0.2364307823318671
199.9972916582721,0.2364307823318671
200.20313802812927,0.2809472589285545
200.20313802812927,0.27353945921974854
200.20313802812927,0.26629868867179857
200.20313802812927,0.26874705642963914
200.20313802812927,0.24908349086887843
200.36458988453316,0.30187758484583244
200.36458988453316,0.30187758484583244
200.25927273366952,0.29276342356731144
200.03442555846775,0.3181821909494702
200.03442555846775,0.3053254018481092
200.07428843475142,0.2673884446120168
200.15553088652126,0.2856744881440961
200.15553088652126,0.3237770404439872
200.15553088652126,0.3168785900045168
200.15553088652126,0.3122019875271117
200.1246798795596,0.3267910795263074
200.1246798795596,0.3199732977449816
200.05636672955345,0.3199732977449816
200.12200688742988,0.3437364953751484
200.12200688742988,0.3546394722784307
199.87486144032636,0.3770088562537045
199.82205096190927,0.3427814849974446
199.82205096190927,0.3434646284316306
200.1748038901604,0.3244492181281069
199.91881760569925,0.38054702547690317
199.91881760569925,0.3954528879904174
200.26034644696168,0.4285373833114971
200.26034644696168,0.3850877130979833
200.26034644696168,0.3352481349576468
200.6596366801868,0.330526269298372
200.74700874519849,0.35487888043184446
200.42382870920602,0.34662501619380354
200.37548692996623,0.34662501619380354
200.37548692996623,0.3073383989136492
200.03461910772344,0.3634408411218094
200.03956031143312,0.3341374955861051
200.03956031143312,0.33098910638322915
200.23638588936674,0.3460409422873136
200.44444095619806,0.34577088319021915
200.44444095619806,0.43183670655751266
200.44444095619806,0.4414082538097787
199.68094423743054,0.45167076312103444
200.0310583507591,0.44459169031470475
200.2028713056378,0.4478656867279783
200.2028713056378,0.350920292169346
200.69704679733388,0.3724542983718249
200.87282486281418,0.37195842842083054
200.87816948369496,0.32269374366366765
200.4959249204233,0.3288231970502327
200.4959249204233,0.342334396955406
199.8205767361686,0.33697326845107395
199.8205767361686,0.3741851376273769
199.8205767361686,0.4447545428105876
199.8205767361686,0.41313032013172407
199.96763938451576,0.38705245389247706
199.96763938451576,0.381212313180734
199.96331909248488,0.38041977222293416
199.96331909248488,0.38041977222293416
200.64449508863507,0.4018999592765028
200.64449508863507,0.3675758501406529
200.64449508863507,0.3675758501406529
200.24569726148843,0.34289716631843864
200.35502450055105,0.3792601260059849
200.1830193510444,0.3792601260059849
200.1830193510444,0.3211341607260067
200.1830193510444,0.2864219719075128
200.1830193510444,0.2743800316949384
200.1830193510444,0.3001323280026924
200.1224690717244,0.31116301508568317
200.1224690717244,0.31116301508568317
200.59526275966547,0.30279918285291274
200.59526275966547,0.3284421982434913
200.59526275966547,0.3284421982434913
200.59526275966547,0.34414175293692084
200.459660437213,0.33096543588742267
200.459660437213,0.3698684454066513
200.56505507343383,0.408402221281199
200.4035948220833,0.3509677486638494
199.8152949716848,0.3201950004068766
200.35698486821835,0.3280844053161275
200.35698486821835,0.29407181546464695
199.8939314576291,0.2480788709282625
199.87720387835216,0.26004386623010334
199.64459553306264,0.2565811470755553
199.9502907793281,0.2565811470755553
199.9502907793281,0.2565811470755553
199.9502907793281,0.2565811470755553
199.9502907793281,0.23869974078319944
199.9502907793281,0.23869974078319944
200.3194145721347,0.27494243571379345
200.3194145721347,0.2861928780409065
200.07285081317013,0.2693463478148411
200.2796109387973,0.2743768319716376
200.46071826136279,0.2743768319716376
200.47516410139096,0.2471154439195104
200.47516410139096,0.2859977503316022
200.05337159880938,0.2840733050559156
200.22708214201035,0.2946946246874453
200.36636794310132,0.30666720491758004
200.28261343862152,0.34484953342475705
200.28261343862152,0.34484953342475705
200.18394717183924,0.330838849284775
200.14844293572628,0.33724951363397676
200.14844293572628,0.37994202993013837
200.14844293572628,0.39053811396294036
200.14844293572628,0.3652607748808399
200.14844293572628,0.3652607748808399
200.14844293572628,0.40414138069957406
200.25859677906988,0.3558043361736161
200.3614088269832,0.3909678132217628
200.3614088269832,0.4296711905355589
200.15669214210016,0.4436872851476459
200.38251479943693,0.41857295947339646
200.44920530086256,0.44769019863209497
200.44920530086256,0.41550259126848194
200.44920530086256,0.38396485231499156
200.44920530086256,0.3137502954927047
200.44920530086256,0.401486578116773
200.55507529983527,0.40591643842266145
200.4605335290997,0.4063878626477934
200.4605335290997,0.4165216223965415
200.4605335290997,0.40998260704149625
200.33926744982614,0.3443821431414881
200.33926744982614,0.29269391909688197
200.03902997197181,0.304065028518047
200.03902997197181,0.34328655168774774
200.1710350190463,0.3429100865235207
200.1710350190463,0.3429100865235207
200.1710350190463,0.32615679672672826
200.11092617545552,0.3150590618883359
200.12398169792272,0.3103643914492212
200.12398169792272,0.3382937907244029
200.12398169792272,0.3350377375705608
200.15614781227848,0.3246497377575574
200.1165251663097,0.34210983987593513
200.30090546436324,0.34574202092968553
200.30090546436324,0.3510045481664574
200.30090546436324,0.34787819839794293
200.30090546436324,0.33732148442141463
200.44963271639764,0.2980495912944475
200.44963271639764,0.3257483087830534
200.6376588890625,0.33053083926858057
200.31014314557527,0.3086877018876619
200.13598005257506,0.3013466052423429
200.3220237154139,0.2970210435797584
200.3220237154139,0.2931285592758686
200.2944239102637,0.2923027168183635
200.2944239102637,0.28784733053654776
200.31695485070532,0.2822283185044139
200.31695485070532,0.27693090417019195
200.13287053513395,0.276063769371335
200.54047994604338,0.29171128076102193
200.54047994604338,0.3411592469502339
200.61619103129814,0.33928536859767344
200.43441374761255,0.33928536859767344
200.43441374761255,0.32669589669813526
200.43441374761255,0.32669589669813526
200.43441374761255,0.37611120771927525
200.43441374761255,0.3545281017275055
200.17798384342544,0.3389152484782039
200.17798384342544,0.3611454994072664
200.4545445943925,0.3987051577588284
200.44659929429912,0.3987051577588284
200.30864173444436,0.3987051577588284
200.45304784919915,0.38918715153530675
200.45304784919915,0.4210641846319049
199.96906784600932,0.3914384868428198
199.96906784600932,0.39458060932352873
199.76665831198542,0.39458060932352873
199.76665831198542,0.37964874666797743
199.76665831198542,0.37811227408645626
199.76665831198542,0.4465229877607652
200.23831677420338,0.4401229276822918
200.2313965091636,0.5099305070191879
200.2313965091636,0.5478197622649362
200.3322488524866,0.5769256155250108
200.3322488524866,0.5988992927987286
200.3322488524866,0.6208489160086632
200.3322488524866,0.6765827139052563
200.44546528415833,0.7206850228674437
200.44546528415833,0.6835717415798105
200.44546528415833,0.6368408003343674
200.43360873497022,0.6289202953609867
200.43360873497022,0.6289202953609867
200.43360873497022,0.6753516796511494
200.43360873497022,0.6677068126823944
200.43360873497022,0.6677068126823944
200.43360873497022,0.684725473889856
200.43360873497022,0.6329729891521926
200.43360873497022,0.6162153859945005
200.43360873497022,0.6484127922407842
200.06667180368655,0.6000940666220926
200.06667180368655,0.6000940666220926
200.06667180368655,0.5994547146644261
200.06667180368655,0.5994547146644261
200.06667180368655,0.5994547146644261
200.06667180368655,0.5994547146644261
200.06667180368655,0.6334331967413799
200.3099275042815,0.5685334586233031
200.3099275042815,0.5366356185982539
200.24813452284275,0.5745650786273306
200.15362651170997,0.5195482107315119
199.8072524833296,0.4589067338898187
199.8072524833296,0.4932949026381631
199.8072524833296,0.49580671612760585
199.7520656063492,0.4514208918980223
199.7520656063492,0.4463398099422278
200.21398945320698,0.4239478466319074
200.30350858875664,0.46800436835966863
200.30350858875664,0.4920356160894748
200.30350858875664,0.48711849731158485
200.1638017796419,0.4749730916592628
200.1638017796419,0.5007159708223731
200.1638017796419,0.4537516524030809
200.1638017796419,0.41622681536740747
200.1638017796419,0.5146184484598594
200.1638017796419,0.5307773027635871
200.27984288683143,0.5246118803627832
200.56383008339628,0.5246118803627832
200.59663260520398,0.46584558379964913
200.19746036338637,0.49460226223466147
200.19746036338637,0.4903236545576572
200.19746036338637,0.43049804770679556
200.19746036338637,0.4706411011300773
200.07950293856598,0.4752973017475263
199.87199037537823,0.48093789032729234
200.0738213705587,0.4749517963130396
200.59021949468004,0.36669605075890854
200.1237758841804,0.3537600663005884
200.3930062223905,0.3536442744564731
200.3930062223905,0.34576102711094486
200.3930062223905,0.3764368019146504
200.3930062223905,0.36455272053118265
200.22717656869116,0.3759287972082283
199.9505254871235,0.40690255039643003
200.23373257112996,0.47877633203898473
200.23373257112996,0.54189193212367
200.23373257112996,0.4848694785291038
200.23373257112996,0.4472633312170374
199.98865623144573,0.3903364675186757
200.4716135321077,0.42227807636283715
200.4716135321077,0.41590635991207964
200.46298273383672,0.41590635991207964
199.90711184169024,0.39104901925135027
200.28731315564573,0.4813663839325528
200.28731315564573,0.4700959586200507
200.65520644509576,0.4317859520696882
200.65520644509576,0.5419694095098269
200.65520644509576,0.4946809296251434
200.5875685239359,0.4228737376950605
200.5875685239359,0.4228737376950605
200.5875685239359,0.4583656878810391
200.6898921998529,0.3686851986917213
200.59496919506404,0.36019386697867817
200.59394451967668,0.34544554204145383
200.41615291421434,0.3042159075291455
200.41615291421434,0.3042159075291455
200.41615291421434,0.30357233070882855
200.38023511907676,0.3231942189835536
200.38023511907676,0.2787151013843346
200.3974095707055,0.34899792196241103
200.3974095707055,0.3461416172970806
200.74958244957824,0.3877993882662011
200.74958244957824,0.3425392206560979
200.37292433754038,0.3121057543799818
200.37292433754038,0.33554174447932084
200.47500909702208,0.3277988270299288
200.47500909702208,0.3277988270299288
200.59011181848058,0.3440052775930901
200.14503113647018,0.30988548726123666
200.14503113647018,0.3019688848848964
200.69914297615796,0.3019688848848964
200.69914297615796,0.29922665166928636
200.69914297615796,0.31513478634238284
200.0449053464357,0.30505720649300105
199.81935962037642,0.29573139718663516
200.14835470976502,0.29573139718663516
200.14835470976502,0.318577018752605
200.11164611739187,0.31997702170637277
200.14767330680107,0.29612869201080083
200.01728791415405,0.2682354703446525
200.36768714164845,0.2682354703446525
200.36768714164845,0.2954455191202202
200.36768714164845,0.3610834337620834
200.36768714164845,0.3061186023254379
200.500930744343,0.31130918246224837
200.3289150839578,0.2690950778648348
200.11665281477298,0.2850659631208873
200.3850236484879,0.3316310239202963
200.6689638757792,0.37378870692001054
200.6689638757792,0.35235550630531093
200.33739046202712,0.45959973211445854
200.33739046202712,0.5092204032391556
200.33739046202712,0.5092204032391556
200.52002835126814,0.5092204032391556
200.02551792934727,0.5460465785959169
200.58401292923347,0.510910305738332
200.07551974103745,0.4011171983243847
200.07551974103745,0.37262852151352094
200.07551974103745,0.46949243160568754
200.1456665926074,0.4563287959591089
200.28348948954726,0.4906862536017279
200.39113315298016,0.44931476743716475
200.39113315298016,0.35438799071555216
200.30068384765494,0.3330016254523551
200.30068384765494,0.3330016254523551
200.30068384765494,0.3413066801244319
200.6948704119834,0.3413066801244319
200.5950678241889,0.3414758998744247
199.73741297412136,0.3489717944063411
199.61465070117865,0.2834063105228567
199.61465070117865,0.29073217283669
199.85042192091285,0.3139925438349016
199.85042192091285,0.31468888566171516
199.85042192091285,0.3133674080234993
199.90911716076113,0.3026218218579421
199.90911716076113,0.33291797817796154
200.04554315664427,0.33291797817796154
199.92040631670756,0.33291797817796154
199.90523145958764,0.33291797817796154
199.89126464212228,0.3259886792734833
199.86092358800374,0.30603866704548366
199.86092358800374,0.29983625915442547
199.86092358800374,0.30157594000283705
200.23041863072686,0.30157594000283705
200.50688912749052,0.3112234951023836
200.67923721948995,0.29451589272706274
200.67923721948995,0.33399187552916615
200.7098172025749,0.3976031327420999
200.39778111517617,0.43522376150159003
200.6913437763389,0.43522376150159003
200.6913437763389,0.44014693466329124
200.0361567130098,0.41427222518451956
199.79852621796803,0.3861032994624512
199.83839432758515,0.3643077281171443
199.83839432758515,0.40355877595817613
199.9860524220088,0.4158794872721179
200.31405380654232,0.4482358000950855
200.09539730075886,0.383755766709133
200.12168361308204,0.4430395872655942
200.3937386901185,0.49397732415105716
200.3937386901185,0.4720683547649073
200.3937386901185,0.5330924970046416
199.89380796797224,0.5873916523815927
199.89380796797224,0.6600221184627258
199.89380796797224,0.6600221184627258
199.89380796797224,0.7181390038123593
200.4833761618039,0.6758211234398634
200.4833761618039,0.6758211234398634
200.4833761618039,0.6758211234398634
200.10982319887546,0.6758211234398634
200.10982319887546,0.6758211234398634
200.1070999305344,0.6854192052095164
199.82258855391595,0.6854192052095164
200.37040952245638,0.6855295076432049
200.37040952245638,0.681830769240627
200.51530000358866,0.6778004699028602
200.3020999175549,0.6098453414037296
200.29312411218325,0.6102794303598157
200.29312411218325,0.5334344671241712
200.29312411218325,0.5633300850499938
200.29312411218325,0.5227947671470528
200.29312411218325,0.519361640886147
200.56194609362848,0.5751599001193202
199.97056831027197,0.5125933454952298
200.39556521716952,0.5038132708943099
200.39556521716952,0.5547933299630053
200.39556521716952,0.5547933299630053
200.18167556185566,0.5156293568206126
200.28500205369602,0.4893010875063792
200.28500205369602,0.5083116016441588
200.48105486237148,0.5153936160190142
200.48105486237148,0.5890716272228327
200.48105486237148,0.6740988060473038
200.48105486237148,0.5597583023708871
199.89541614322906,0.5037162078384794
199.89541614322906,0.5008291119190662
200.07032766740622,0.5222532037600102
200.07032766740622,0.5488478827006285
200.38594873816515,0.4868849026217515
200.1728018950956,0.45445805300121045
200.1728018950956,0.4452372302486645
200.05700822941228,0.4452372302486645
199.94187785094363,0.44012946406403025
200.41147151631188,0.4112303408409347
200.41147151631188,0.41737012105061705
200.58378114222748,0.41737012105061705
200.58378114222748,0.4855820950414404
200.58378114222748,0.4903793831343259
200.19160272245352,0.5735720153761679
200.19160272245352,0.5354529636236798
200.19160272245352,0.4709512812063447
200.11689818067458,0.42150918590179803
200.24812332482836,0.398066912432155
199.94435199223796,0.398066912432155
199.94435199223796,0.39906831296960515
199.93133618915442,0.36379195206787823
199.93133618915442,0.3823228084781065
199.93133618915442,0.38124889609972107
199.93133618915442,0.38237931185274243
199.93133618915442,0.3773105558566593
199.93133618915442,0.3890091858399484
199.93133618915442,0.4133060633073365
199.9171930277656,0.3743767912061215
199.82950620062067,0.3538661096185962
199.80562017734925,0.37317058272580844
199.80562017734925,0.34343333870840537
199.80562017734925,0.2873786358562583
199.80562017734925,0.31505673416427876
200.06933461231688,0.32104207352256264
200.06665513733452,0.3172643323869926
200.25083044735302,0.33112403074219543
200.8741289631372,0.37553403068966107
200.8741289631372,0.363005765860279
200.8215862334288,0.43805146632218894
201.16615485981956,0.4322848217140837
200.1766768321784,0.3617469803762913
200.1766768321784,0.38109483002380135
200.1766768321784,0.3898800605141384
200.1766768321784,0.40481555219039156
200.1766768321784,0.40940195214938485
200.1766768321784,0.40961389631359374
199.95979978946866,0.38398586663859274
199.95979978946866,0.39265315544637636
200.1694849658047,0.4079663274025063
200.1694849658047,0.4400838714920933
200.15789673961245,0.4400838714920933
200.6067507181209,0.44080428865479654
200.6599315748365,0.48180810071532815
200.5153427001056,0.5149003193716988
200.69550187776866,0.4231512612036581
200.69550187776866,0.3867600857689513
200.43460803534066,0.3710136070167538
200.43460803534066,0.364128573419339
200.19233105309928,0.34944510441527976
200.565120586325,0.34944510441527976
200.39247363371703,0.3424128710945215
200.1205966272956,0.38273790208010144
200.49833878850217,0.38273790208010144
200.49833878850217,0.3541106579595047
200.63679490848443,0.39855526773273203
200.61642374243146,0.3398218130504445
199.8662168198024,0.3172907227306673
199.93129040200523,0.3617519093452085
199.93129040200523,0.3761512160507007
199.93129040200523,0.4197365709479046
199.95571970338787,0.3217159590093314
199.6605118958802,0.3026013236352834
199.69112751261946,0.2760832231350122
199.69112751261946,0.24480287585519586
199.69112751261946,0.25085504575507284
199.96109620935067,0.25085504575507284
199.96109620935067,0.2801053610608756
200.2077366307317,0.3014172720134953
200.62257608832974,0.32891889280426734
200.03444667708237,0.3409928812597851
200.33453375993096,0.3409928812597851
199.9237258504712,0.31194534266633067
200.1459179244801,0.31751530572211867
200.19246420453842,0.3178086506375622
199.69578789970316,0.3178086506375622
199.86620331931547,0.3178086506375622
199.86620331931547,0.3335973970784817
199.86620331931547,0.3557396019851531
200.2417709879799,0.3557396019851531
200.2417709879799,0.3557396019851531
200.2417709879799,0.3200029483194592
200.2417709879799,0.34114172315851304
200.2417709879799,0.3651000991031659
200.17645188187316,0.3328152876115686
200.29658123060025,0.33140752090365694
199.76615255095732,0.34372381524387763
200.54476193736943,0.3187463371638782
200.74395325372384,0.3199601506325496
201.09215394997565,0.27314894035846965
200.42755873020124,0.29830288451763604
200.42755873020124,0.29521895943246224
200.42755873020124,0.28417644729833447
200.3677927501832,0.28417644729833447
200.43816077041672,0.3342400259195334
200.42526776304564,0.3342400259195334
200.40902153107214,0.3513892387916988
199.81084771067137,0.3769265272719774
199.6359095496845,0.3895114118425149
200.09049064214713,0.40694677032185106
200.09049064214713,0.40289805960800323
200.1394277684844,0.4270032584724046
200.1394277684844,0.44015770442750013
199.50505550435525,0.5451422353811947
199.50505550435525,0.5650593345339598
200.50413263529236,0.5873753993170495
200.36069958614863,0.6450221376685819
200.36069958614863,0.7083157300225151
200.36069958614863,0.6794473373424115
200.36069958614863,0.7275177343067775
200.51181723907024,0.7403411568433856
200.49881149305332,0.7714461592603254
199.86682433762059,0.62426950434589
199.86682433762059,0.62426950434589
199.86682433762059,0.6086743990961172
200.39280368321425,0.5868613319813502
200.39280368321425,0.5547021697093418
200.39280368321425,0.5663105955100648
200.29960628665512,0.569423711102889
200.29960628665512,0.486181541440311
200.29960628665512,0.4783604727501283
200.29960628665512,0.47973494182733123
200.29960628665512,0.46904522497940454
200.29960628665512,0.4290257633205818
199.8980741843147,0.40803344785851864
199.8980741843147,0.44864927467033777
199.8980741843147,0.48658845665130107
199.8980741843147,0.4677957392551594
199.8980741843147,0.5644967988646403
199.8980741843147,0.5644967988646403
200.3441231459106,0.5865193850150855
200.3441231459106,0.5009322173358197
200.3441231459106,0.49746198995832563
200.25356841525502,0.49746198995832563
200.25356841525502,0.46264451285933833
200.25356841525502,0.5057956592398238
200.11617182340325,0.5015844642725383
200.11617182340325,0.5002673697652735
200.11617182340325,0.4891235317530603
200.4945537218219,0.4437407525788728
200.4945537218219,0.4312566114154879
200.34794527052986,0.4240333307325888
200.34794527052986,0.38464359500572154
200.80237996545333,0.3840271679422397
200.80237996545333,0.3608371271099817
199.82495583179752,0.3691232420491436
199.82495583179752,0.3535549967341692
200.0190937176876,0.41458430724419904
200.0190937176876,0.45377640145060044
200.33049440753655,0.4130230110294299
200.79757450684988,0.49579357906790333
200.526469888526,0.506310406878447
200.526469888526,0.4605781625267837
200.13477360688694,0.4605781625267837
200.13477360688694,0.4599538346603504
200.13477360688694,0.5275280050078426
199.97440174458345,0.5091055037300032
200.32860943659895,0.48808503544325094
200.32860943659895,0.47637125591706425
200.57476286446362,0.44589876524717814
200.25945361134774,0.48899765897498326
200.25945361134774,0.49369615092976094
200.11791019324525,0.49369615092976094
200.10901173575428,0.5659979403642945
200.10901173575428,0.400749665126079
200.04432749437254,0.42808197532196063
199.88453912130288,0.3953031154004982
200.4814349423504,0.3953031154004982
199.96765678279888,0.4186827827249601
200.5828269680188,0.3875635497863174
200.46095136962674,0.3242599715649487
200.42078127517283,0.31597191071488695
200.5061634442498,0.26864733824621223
200.663689000913,0.29083157799592735
200.13032391549513,0.32964165062397993
200.13032391549513,0.3236248247372821
200.50385226255702,0.3236248247372821
200.50385226255702,0.25884079305716756
200.50385226255702,0.2581127694531237
200.31054137680925,0.2564980494748811
200.31054137680925,0.2564980494748811
200.15333121262418,0.24882772541390036
200.15333121262418,0.2912388426738478
200.15333121262418,0.32833479623992456
200.12942730149828,0.3063520006125607
200.12942730149828,0.3212993511455028
200.54077158811683,0.32824562102670346
200.12945564563748,0.3587981988098288
200.1340638934695,0.4152118743742508
199.95668289101368,0.40898433117281086
200.21568997103742,0.4343728898750151
200.43620761609068,0.5154740289728245
200.43620761609068,0.4451354550472117
200.43620761609068,0.48685658006065563
200.24742152789318,0.5360389249651767
200.24742152789318,0.49488548127387455
200.50974813894567,0.5428736264542444
200.50974813894567,0.5022092872615603
200.50974813894567,0.5657787389006117
200.50974813894567,0.5657787389006117
200.1746297631332,0.6197505411468632
200.1746297631332,0.6058488593336325
200.1746297631332,0.5846370081282467
200.1746297631332,0.5974446937944743
200.17947669149888,0.5551391884059833
200.17947669149888,0.5594459052935905
200.17947669149888,0.5631123435016342
200.36779142592428,0.545736896766103
200.36779142592428,0.5190497352603354
200.36779142592428,0.518689688662388
200.36779142592428,0.4474410670860458
200.36779142592428,0.4238069071488902
200.36779142592428,0.4238069071488902
200.36779142592428,0.3953827818375711
200.53944708279892,0.4149720113875869
200.53944708279892,0.42245445873075094
200.53944708279892,0.46912351317613354
200.53944708279892,0.5526475102170065
200.53944708279892,0.4912023753181241
200.53944708279892,0.4931105457772048
200.567111575788,0.4638606272893295
199.9265813299194,0.43670293345322164
199.9265813299194,0.3953156744654261
200.48857830543136,0.4305722810483205
199.44416346645508,0.37407013293327823
200.58777780565637,0.37407013293327823
200.58256284183182,0.4611103166509545
199.91201180761502,0.5568055481202815
200.2374489754967,0.6259326916903384
200.22556181762613,0.6896472306990803
200.2713927963972,0.6810835687236394
200.2713927963972,0.6817822784492559
200.2713927963972,0.6817822784492559
200.61881825049292,0.5682444769130137
200.23484671588713,0.5797827848474912
200.23484671588713,0.5568226030478641
200.23484671588713,0.5694153830900632
200.23484671588713,0.5269753361980545
200.3008661736705,0.6453544032898864
200.3008661736705,0.6415436287796428
200.3008661736705,0.5797671249043334
200.3008661736705,0.6676668960289835
200.28980289300026,0.6742256225180705
200.28980289300026,0.6186875487686917
200.28980289300026,0.6186875487686917
200.28980289300026,0.6186875487686917
200.28980289300026,0.7591033363335395
200.28980289300026,0.8074891657999965
200.05087558086993,0.6487936368709328
200.05087558086993,0.6749186374798135
199.99448725762016,0.5829616184915224
199.99448725762016,0.5829616184915224
200.20882605584887,0.4918209036554082
200.42988394398265,0.5069578906968607
200.42988394398265,0.44132269603372154
200.42988394398265,0.4400510258711562
200.46653215353533,0.45445399694530486
200.46653215353533,0.4518549895538849
200.46653215353533,0.46040385985000937
199.9665793197635,0.4647208432345877
200.02326920258807,0.4837193923672262
200.02326920258807,0.4522681644856119
200.6477081287563,0.4556399476274458
200.35043295334088,0.5013345191060529
200.35043295334088,0.47993427603042593
200.35043295334088,0.4927377825098204
200.35043295334088,0.49654076263240354
200.35043295334088,0.5181313060459873
200.74286230111284,0.503346552050679
200.74286230111284,0.5502949031359454
200.48527265181838,0.5502949031359454
200.48527265181838,0.5133489718094174
200.48527265181838,0.4643289900441467
200.44414140845672,0.5465049004093493
200.44414140845672,0.5655852852833689
200.44414140845672,0.5734147414982735
200.11690704064048,0.5694854795151325
200.11690704064048,0.5694854795151325
200.27812812777358,0.5057493588411567
200.04167613829762,0.446923147494526
200.2230898191708,0.5033085184282828
200.26765095182074,0.5688718576657567
200.10409610802716,0.6401470606115652
199.81478249168694,0.6261835886949854
199.99597727057719,0.5988066452722235
200.0858866251397,0.4994059624537766
200.1148735365575,0.48337499489677066
200.0639689732228,0.3770543568265614
200.0639689732228,0.3829534871770188
200.0639689732228,0.40388588094867006
200.07943757996892,0.34171739189394207
200.12448281888504,0.34171739189394207
199.8157698942262,0.3281075323049196
199.8157698942262,0.35737308019273434
199.8157698942262,0.3354990998924068
200.011791505193,0.3254440387896205
200.20401675968907,0.336239413785886
200.20401675968907,0.29467266117523594
200.4200863997846,0.31979765140784755
200.17503384482725,0.3593739244070028
200.17503384482725,0.33398742960055794
200.18374380679435,0.35541768058252077
200.6883091693391,0.3825084063982627
200.6883091693391,0.3875843997268292
200.46515067382532,0.41805915722696896
199.76179917235308,0.42896676264025746
199.8447819485841,0.35985092831085963
199.6174189814941,0.35368403237134555
199.78438982907213,0.35869142699035667
199.78438982907213,0.3578938661442013
199.78438982907213,0.3578938661442013
199.78438982907213,0.4001168001807665
200.24410625820846,0.4001168001807665
200.24410625820846,0.4362232848659578
200.34454987042386,0.48596361986038067
200.34454987042386,0.49829890240225605
200.34454987042386,0.46643221740554663
200.34454987042386,0.48567533461723256
200.07577710072687,0.42369078302772106
200.07577710072687,0.3672442640648002
200.07577710072687,0.3760894363585744
200.27261895927055,0.39745210015688426
200.27261895927055,0.39745210015688426
200.27837726248939,0.39745210015688426
200.27837726248939,0.4043059337401066
200.61342227141222,0.43793778339375855
200.6149933618927,0.4644176952012623
200.6149933618927,0.4863422268135513
200.67369115972892,0.43677750266465454
200.14462209120882,0.4556707559402515
200.1034815392234,0.4569372333336781
200.1034815392234,0.4558601406682396
200.1034815392234,0.4195644357359786
200.04529187531836,0.43397931541166673
199.98028915698237,0.4179380611697032
200.64594474689451,0.37095916496438325
200.64594474689451,0.30471692914981413
200.64594474689451,0.30021043931302066
200.3063822060366,0.29305055893451515
200.3063822060366,0.2975956491568547
200.59388897381956,0.3243927662127882
200.67002347400648,0.34783438598818606
200.67002347400648,0.35174941890352746
200.58010956563658,0.3884437699977891
200.58010956563658,0.37389461316320055
200.58010956563658,0.4167434711895813
200.47871915863317,0.49653568759206684
200.47871915863317,0.5217508276037527
200.47871915863317,0.4775371499245097
200.47871915863317,0.48731809027387446
200.47871915863317,0.5353864600771425
200.47871915863317,0.44433524385529105
200.71866167584014,0.42238105941906995
199.60059511175413,0.41953223031821385
199.7232341775138,0.41953223031821385
199.60783007725996,0.40000412759857545
200.16084805512224,0.3992372893750554
200.05256867990866,0.4162203095432406
200.11312811251304,0.398093313490154
199.94034092241233,0.4206630467697785
199.94034092241233,0.40783289818007645
200.38045834030228,0.3806655710623269
200.38045834030228,0.3936917345324937
200.38045834030228,0.44868659246163006
200.38045834030228,0.44992173531389373
200.6558638894644,0.44992173531389373
199.91801507861237,0.5257204625014033
200.15713476543712,0.6134570670128843
200.1260479877726,0.61647825090396
200.1260479877726,0.6648225933101757
200.1260479877726,0.688377044730955
200.56841674760005,0.6931937194094113
200.15568241965596,0.6931937194094113
200.15568241965596,0.5865187752200497
200.15568241965596,0.5616720957898942
200.15568241965596,0.6135213068892157
200.15568241965596,0.5955774296987536
199.59855869688465,0.6765474127137964
199.66026214689253,0.6774184924735918
199.66026214689253,0.6984590961328345
199.66026214689253,0.6984590961328345
199.66026214689253,0.6221187601101011
200.2422866377748,0.6340420170968359
200.2422866377748,0.6855377728766956
199.89380476446075,0.6289975832047866
199.89380476446075,0.5815470350513569
199.89380476446075,0.5143896660970654
199.86905696203968,0.5143896660970654
200.62051962180092,0.442592373822915
199.65124346488892,0.42049634231320143
200.2768442858686,0.4396362122454736
200.2768442858686,0.48223664719927184
