mu,phi
199.6753625565446,0.30769716627503174
200.1053296942152,0.31078074537399414
200.86242786356542,0.34112345639244346
200.34475186843608,0.37762282652180446
200.34475186843608,0.4085127428042747
199.3681247076818,0.35093600098898703
199.50891640939946,0.4584236055732139
200.1409085633404,0.4361720491990199
200.1181487035415,0.4680974928833726
200.1181487035415,0.42186600655687506
199.509475024256,0.4576918262019717
199.23160666446074,0.4354785761724747
199.90439045420126,0.4176944506580948
199.90439045420126,0.3937136971959404
199.90439045420126,0.3953680147201423
199.90439045420126,0.391423863472957
199.68945747073215,0.40587351736637123
199.68945747073215,0.38940870228020286
200.35557554163046,0.3798630454563225
200.3605158601696,0.32293458420326876
200.4345010726677,0.3157995980104805
200.50222381317695,0.3064607602368252
200.36759459431613,0.30737653587751634
200.3266739201864,0.2653177706919004
200.3526244305924,0.3279936142089529
200.3526244305924,0.3402050664168378
200.5597020202284,0.4008862925099429
200.5597020202284,0.36632037136534584
200.51442104449015,0.41837081369729967
200.5829262006719,0.39923535506474417
201.00298997193354,0.39923535506474417
200.59824694566285,0.39923535506474417
199.68328943851827,0.3915821071227333
199.62099665435736,0.3915821071227333
200.00891512660928,0.4274385960919343
200.08512532744575,0.43715803786222496
200.08512532744575,0.35119632008951224
200.57818691759914,0.35119632008951224
200.5403592935707,0.3237597430309012
200.98095480306327,0.3258755872093802
200.98095480306327,0.3300440655875528
200.98095480306327,0.32731463507980163
200.52243378437333,0.3246720071941486
200.2892885219434,0.3411164833829929
200.03687667731123,0.2675687626739183
199.95559309043023,0.22281659171675927
200.84114102883564,0.24410757414181
200.84114102883564,0.2622969135076264
200.82670459852014,0.21980803968003304
200.09287534741972,0.23549301903024214
200.09287534741972,0.20347180515765073
200.13972082052325,0.2605108020216887
199.4215217858572,0.2632124987512622
199.8372218525612,0.27583767896780526
200.05047110333916,0.2866322409634905
199.97136189896545,0.2747022293973809
199.97136189896545,0.25947915786332637
199.97136189896545,0.2909585124262999
200.2336361934936,0.2891389223594267
200.2336361934936,0.2943315710661814
199.58830178131907,0.28131869029189965
199.58830178131907,0.2938180168751107
200.0333788516481,0.32365107393802284
200.65318910000056,0.31201361364773145
200.65318910000056,0.3104612678656206
200.3654538721203,0.35602750837467784
200.3654538721203,0.30586333652247705
200.41134663283265,0.30242918601622487
200.47462896010404,0.35067224874828784
200.47462896010404,0.35504735677564436
200.47462896010404,0.36775650010757627
200.25908053960524,0.3742201653922706
200.38629958094344,0.38437351184475793
200.38629958094344,0.38437351184475793
200.72581333053,0.36757061040990113
200.75734808549927,0.3377719142766646
200.75734808549927,0.31557581400580814
200.6136538460095,0.3041806095614382
200.6136538460095,0.2524617808785099
200.68466685073747,0.23519807986165867
201.0822113070546,0.23953813823989395
201.29361522959383,0.26929465706818256
200.7997991336164,0.3092014354855296
200.81128064751402,0.3205966309163383
200.5788228878259,0.32390608261884407
200.36770529993407,0.326608858973619
200.1247593493714,0.282335750978821
199.87682283833243,0.3169692522382717
200.1343478209327,0.326211049836718
200.100811661559,0.32202562232302173
199.5511359328141,0.329225504992886
199.5511359328141,0.29953246349492113
199.46968926474236,0.3008254552998741
199.26256502419253,0.3140730191412582
199.26256502419253,0.3098181615889649
199.00216989412465,0.3770445214412714
199.42989529483728,0.3770445214412714
199.6602518597864,0.354926610905628
199.99960334186673,0.41858706670305856
199.90210959910635,0.41858706670305856
199.91976616888428,0.5009193256955747
199.91976616888428,0.5046919198255161
199.3297754798892,0.4699527815524003
199.1727949105932,0.5270803836126295
199.12630071785253,0.5369425596898342
199.12630071785253,0.5369425596898342
199.9219510689681,0.5274767480036985
199.84016783981224,0.5274767480036985
199.84016783981224,0.5274767480036985
200.19190831505932,0.5094667760884375
200.19190831505932,0.4498948003096087
200.19190831505932,0.4224455666266292
200.19190831505932,0.42620962315881294
199.59778605019866,0.4260830062980181
199.35302650141819,0.3520388621055198
199.35302650141819,0.3582519547398467
199.57532512112456,0.35031633804352963
199.7915141338595,0.30853687830439525
199.24977613638137,0.3385535739021194
200.16833422500588,0.31368583479413426
200.16833422500588,0.27265574859873765
200.51975482702392,0.30699780882041133
200.4868893633308,0.30912961356622
200.4868893633308,0.3018021518583938
200.4868893633308,0.35015142653892634
200.4868893633308,0.3840943527631207
200.4868893633308,0.3798381471434734
200.5976576156857,0.4025407233703882
200.5976576156857,0.38751697169224514
200.5976576156857,0.3577156944711125
200.5976576156857,0.3577156944711125
200.5976576156857,0.4143882149831151
200.5976576156857,0.40621628888617345
200.5976576156857,0.4129897540598181
199.69775010765198,0.45692682955523156
199.69775010765198,0.46682318127881034
199.69775010765198,0.45887751908216384
199.69775010765198,0.46400828366984104
200.3654023257469,0.4785060033510159
200.252468668614,0.47980442048374017
200.252468668614,0.41450407272996576
199.88298666073226,0.41604176949831995
199.79472490875645,0.39921082197919794
199.09615576394617,0.4455642972901131
200.21498891896314,0.4343139557413403
200.21498891896314,0.4595496625803182
200.10081163367138,0.4291385690249686
200.10081163367138,0.32752189647844127
200.10081163367138,0.33604280491722954
200.2749529496643,0.34713696835395785
200.36826230550804,0.3330888820475531
200.3767038729028,0.33730094058531895
200.17469285176452,0.32344511527921127
200.21971045197438,0.32874563899390713
200.28705038235913,0.3130372665888426
200.00716833531428,0.30061667075894355
200.39884688411664,0.2891797787136173
200.39884688411664,0.30270550272209834
199.70177074757007,0.2868301026577238
199.86019716924807,0.3131023216054544
199.86019716924807,0.3231646526758432
200.01175885911263,0.3218649889295668
200.01175885911263,0.3191335654195852
200.32806849605782,0.2928745498159959
200.14399834078665,0.3901477118902157
200.14399834078665,0.41674132270988323
200.14399834078665,0.45395483952397353
200.43258920815035,0.4889019781344102
200.49215039637403,0.4889019781344102
200.49215039637403,0.48235781487667556
200.2296515833273,0.4710076164232762
200.50623277875093,0.43696466608535617
200.50623277875093,0.44301041794585877
200.10827646655125,0.4107551083398562
199.87943678078588,0.40918304808952916
199.74486420041862,0.4007932406167861
199.5613018206239,0.3860056500531978
199.12723539452745,0.3860056500531978
199.67734629401238,0.38864179051774134
199.67734629401238,0.29878266868080444
199.67734629401238,0.2911895041608726
200.3980992151466,0.2916064618908545
200.17952529017603,0.3428698364533567
200.16439812609255,0.3232556823421609
199.72784589272618,0.36413372238510394
199.72784589272618,0.36413372238510394
199.72784589272618,0.3119371846701497
199.82833390353557,0.33671140501841945
199.82833390353557,0.3391008730215016
199.82833390353557,0.3114581408295003
199.76516816225507,0.30270605901762365
199.76516816225507,0.31183667902999246
199.76516816225507,0.3433163942283877
199.6937965278742,0.37973442106565114
199.6937965278742,0.3609080524089424
199.6937965278742,0.39493466114016235
199.74058724109577,0.43158935216154903
199.58860290578446,0.41638828872093936
199.6073007026113,0.38970060314563404
199.7678417424387,0.3792035828000724
199.7678417424387,0.36773016154434324
199.7678417424387,0.428175601668764
199.7678417424387,0.4106570945962087
199.73662903428735,0.41291464535810657
200.25300137473704,0.44695683363536637
200.1350448689474,0.44695683363536637
200.20053924287953,0.45166413332660565
199.78122760556408,0.41371984084798785
199.46688975353587,0.4253973758729681
199.99681401379814,0.4160731871091531
200.03706403528759,0.38910030896994946
200.20091593204324,0.3672080349988473
199.80417130663093,0.3672080349988473
200.01914009163414,0.39222519144193163
199.73345908950566,0.3908468145659926
199.19001217523274,0.43023165265448426
199.31781694118422,0.4584474903793619
199.94591715240148,0.48950770117327796
200.1640072162269,0.48950770117327796
200.11130400694168,0.5258109014596112
200.11130400694168,0.5258109014596112
200.05566316523368,0.48531983570997184
199.86337020479715,0.5046436748444357
200.25288134805623,0.4973732424444625
200.25288134805623,0.4973732424444625
200.25288134805623,0.507764977404419
200.0687767570083,0.453965214498167
199.85893120996337,0.5057090719303146
199.95521513315254,0.5229082145164111
199.95521513315254,0.5384614658047946
199.61828248252428,0.5714317450638647
199.61828248252428,0.5709748845090291
199.7670630464488,0.510605795909529
199.99015903635723,0.43516598445896115
199.92058489093228,0.3981325534699905
199.80729406743055,0.32358114015792416
199.80729406743055,0.30559171433628257
199.91236655743188,0.2885420000863561
200.82818917617445,0.254276432289031
200.0093851155417,0.2638767567645861
200.03157216134773,0.30218427049489116
200.0812047305143,0.2775408059567006
200.0812047305143,0.2561756340845862
200.0812047305143,0.2622563888651282
199.84846755187266,0.251311319588614
200.00909350728207,0.2579386575333734
199.85124767995254,0.29032567656622066
200.71938523236537,0.29032567656622066
200.62382851744883,0.31840129647525006
200.6721365546112,0.38794831439965166
200.73566385002604,0.3747727859697589
199.79516623122527,0.4651879284139414
200.2452071871912,0.4873477585971964
200.2452071871912,0.49315208027069507
200.28640624905157,0.47162633494037876
200.1571890998801,0.47162633494037876
199.92900103188686,0.47465211446391553
199.09377272571726,0.5180300905222316
199.02321855634705,0.5171598546943726
198.82223688423696,0.463298045941663
198.71405594652276,0.4554925297128972
199.11561438840363,0.44190298688848806
199.23510741124602,0.42852204668653815
199.33078342251204,0.4222771478233114
199.33078342251204,0.38859781334281857
199.37477389447696,0.37154039645483583
198.7729669633666,0.3566081501642319
198.7729669633666,0.30653347834074773
198.7729669633666,0.31061176211290703
198.7729669633666,0.2925060241467322
198.7729669633666,0.31698316388455444
199.1645759249249,0.3492092211223863
199.17877232200894,0.3579008893033342
199.17877232200894,0.31508526738395
199.13418632899484,0.323890752331625
198.94762986665106,0.3072279959941279
199.1832488897399,0.30931031505806794
199.61622018787102,0.2534862919847064
200.2522353898661,0.23779715214688604
199.33833235150894,0.22291238365249713
199.33833235150894,0.22845125697325105
199.2078573884815,0.20045724534739123
199.9578915195865,0.1580528443090183
200.6778412771699,0.15532371186966926
200.48980779563476,0.14760095004792248
200.598967775313,0.1866897096817676
201.27936879817125,0.18986181302233
201.2426818331608,0.18093145499341667
201.2855123392784,0.1583185227947776
200.55156006427788,0.15988712201782054
200.78908638957577,0.1540499305110336
200.7627229510921,0.14537233783880138
201.3476222842752,0.1358602782904347
201.3476222842752,0.1533286110373842
200.58562658188376,0.16187083039887087
200.58562658188376,0.14762135555486722
200.24734414782463,0.14690985219655306
199.52316323551779,0.144082373620049
199.58206732048203,0.1417353528944571
200.0413329179615,0.1459360202508847
200.23339507467085,0.1459360202508847
200.43702156216915,0.14886714007074173
200.20121394359833,0.15691303594563336
200.229348481284,0.14528455381868732
199.86342998514814,0.14943318280745985
200.1401136550084,0.12347769604802954
199.75015718562682,0.11999878895427567
199.65729604630374,0.13794913014885404
199.59476136501348,0.13725157904358992
199.7929463079978,0.1687229877475667
199.84843862962083,0.19180115797108752
199.6356988758367,0.1808900134267198
199.656686608625,0.1597305030732803
199.47912765495562,0.14022299666100588
199.47912765495562,0.15214648816965187
199.47912765495562,0.1615335918560049
198.7145385840927,0.1757589602175582
198.6306551210937,0.18741077694579822
199.12028133034613,0.1683308100876695
199.12028133034613,0.19004109259165658
199.31112810416437,0.19325430311314604
200.00358260477046,0.18494255304281423
199.72362258765313,0.18846937135798322
200.12485986665683,0.20862596742870798
200.22709511294292,0.18901944699844794
200.01713984824775,0.22631699813142422
200.01713984824775,0.28636978894482484
200.13024733903265,0.2919846778431754
199.92030649743876,0.3434012515054661
199.75935237077482,0.387197911012314
199.75935237077482,0.4395405920245402
199.64744704500825,0.4392066304502684
199.48983179838683,0.4553340788216139
199.48983179838683,0.4627265406063173
199.48983179838683,0.47739157700266727
199.42921873013515,0.4500312040495767
199.54523493882527,0.4141305576243858
199.26386176728585,0.4169951639129836
199.65855239631435,0.4218490045342176
200.12900847345213,0.41871182833389536
200.18091072268078,0.4586767714244912
200.19605100135638,0.39826143200728703
199.82414737322125,0.38883159220079266
199.82414737322125,0.3530345303798902
199.63195352487594,0.3687586983356534
199.63195352487594,0.3935065106365869
199.74137992425437,0.3331539705022715
200.02913406006107,0.4108256936023117
200.02913406006107,0.39481164692261905
199.92147694543274,0.40004766511602863
199.92147694543274,0.39628791455050916
199.92147694543274,0.3827801499649006
199.0892721031772,0.4273972657889112
199.24795224570164,0.3980385422511099
199.24795224570164,0.42720138801974283
199.24795224570164,0.39840359346297666
199.80387476493132,0.3130998741534087
199.2815935844637,0.269982422947317
199.6062579840189,0.2519932427334133
200.18300508844956,0.2577648011224031
200.18300508844956,0.2377993654935951
199.3079663135425,0.285827845968887
199.6354944137672,0.27366578861606106
200.38154121636802,0.28489086253527357
200.38154121636802,0.3287600503900747
199.71442123563432,0.35754023445729066
199.71442123563432,0.2995438101266361
199.42037608068338,0.3089985553587277
199.22556808538917,0.32373370969661525
199.14192784239242,0.3341124664911239
199.14192784239242,0.3367061309924017
199.0729803798743,0.3648444240070137
199.62105513766852,0.3648444240070137
199.50190100785366,0.3288679485448073
199.50190100785366,0.2900906547926611
199.50190100785366,0.2893106303556558
199.50190100785366,0.3466491315220634
199.94740136678703,0.3071567941554888
199.7514565877783,0.3711565071757558
199.31860864026183,0.4043801720686286
200.32302040641525,0.4508710850044812
199.97771908084582,0.4508710850044812
200.18541509855865,0.4642191205494481
200.1695857849491,0.48540862352132697
200.06747663929542,0.44258769633429274
200.24991615406174,0.391396286540677
200.24991615406174,0.39076850342702363
200.12205992235383,0.4061331498557765
199.8900702211513,0.38864631644798775
199.91345918700253,0.34857476446568264
199.90000580751695,0.2982432166014297
199.90000580751695,0.3305114965590498
200.18927675984472,0.3452907244351966
200.29063219579842,0.28883831689636014
200.06414433108264,0.2983551761862026
199.75150534776319,0.28976907187322204
199.18242210222442,0.2742888347358284
199.45002820567115,0.26189445307704795
199.45002820567115,0.22148733068079418
198.75440005586512,0.2127292821433376
200.12096991535952,0.24714628394529775
200.10878281743544,0.2309460995355587
199.98891508889815,0.21862282488998544
200.6237992952324,0.17305825008069392
200.6237992952324,0.16479015075521372
200.2806372390258,0.12553119820209452
200.0562128085578,0.12841735522464545
199.97924878728747,0.11386451933249259
198.95195905010505,0.11419688051494005
198.95195905010505,0.11013322461522077
199.07184411532705,0.12794362626745145
199.07184411532705,0.12522310808892345
199.37472907736597,0.12522310808892345
199.11629758233474,0.14449409228052648
199.06859547584858,0.14117670407026428
198.95409451766272,0.12831228197866024
198.95409451766272,0.13167231482245892
198.95409451766272,0.14271011428163044
198.5665025188289,0.12526703037188863
199.58895965363982,0.13558158293530234
199.72861409407886,0.13782812790871482
199.8045326839946,0.13215198057040317
199.49260554569645,0.14053524901785072
199.29862123408793,0.13700029406246203
199.7037467762756,0.13989247401400187
200.23315430806286,0.12475114046154595
200.28703998137408,0.12475114046154595
200.67631873651774,0.13096869980205417
200.0078882034379,0.12683151063371653
200.54632071206154,0.12836139510244937
200.365111974839,0.1175504692111234
200.28673049883196,0.1175504692111234
199.60524757143398,0.1172910794347198
199.39772764033034,0.12006065882860248
198.94670108123572,0.1405208936561577
198.66754304682007,0.14295565828938525
198.76110628310403,0.15579754724598582
199.82357445468932,0.15392942281159738
200.1196571163164,0.1492208988787526
199.9172390948755,0.18485826036377248
199.9172390948755,0.15903253765726613
199.99681526454538,0.15319173375069983
200.2739007225503,0.14607426834764442
200.2739007225503,0.14134054204770816
200.64468183888272,0.1351014299433551
200.2329753810147,0.1224914584288652
200.2329753810147,0.1266828358366914
199.4908850889883,0.10347525363785928
199.3323771074427,0.11505049902621894
199.14518967565292,0.12142462739763607
199.7622512538382,0.12400326131632232
199.69513108041707,0.12629524488844696
200.03990836961967,0.14239042098052526
200.18692870151247,0.1332557735242717
199.80953779659916,0.12321258912404916
200.11179746618032,0.11704439342889325
199.3838940173671,0.12476428451728558
199.66825807758255,0.12299839945327506
199.57266049928998,0.13108373809685375
199.7471277512425,0.12666956267329998
199.94721539129907,0.12666956267329998
199.60461337084007,0.12602167084679738
199.86660566682554,0.12890537491161763
199.82297621908742,0.1423738707627793
200.53487990666818,0.12975871502687275
200.64401776382195,0.11275735592308067
200.9903438908928,0.10820859244257941
200.8766054442998,0.09514529386450937
200.88259155635296,0.10501623464336796
201.29775467892773,0.10501623464336796
201.29775467892773,0.09626008270367052
201.29775467892773,0.09748055323275528
201.36950564889563,0.10009227241371338
201.06737368496994,0.10411429409300281
201.8400684961936,0.10411429409300281
201.65433088941398,0.09248111016498815
201.65433088941398,0.09789992803020456
201.4620892212729,0.10603327228552871
201.4620892212729,0.10950050690833622
200.85178638611583,0.11679024262389517
201.13715681299607,0.11288692289060956
201.35898310300414,0.11851057453756267
201.38592633827324,0.10877815817284622
201.34510279648555,0.08264199040974297
201.25176345567237,0.08905868341725151
201.23603995778865,0.09179702081437922
201.23603995778865,0.09009673672441461
200.59748400585664,0.0816360038437683
200.87176757176528,0.0816360038437683
201.6946795590374,0.08136869627829635
202.62149601599,0.08673595708129646
202.6024997739258,0.09098754114236055
202.6024997739258,0.08646025465300937
202.26196681428456,0.10036079139510408
202.26196681428456,0.11761121747037026
201.5455561124675,0.12070019303597575
201.19523445947996,0.11876999776566784
201.19523445947996,0.12540522100826934
201.22887471072775,0.11868495351881928
201.22887471072775,0.11604924392616282
200.39495495775319,0.1491110215450859
200.55442591274968,0.14298138069372765
200.81900603725384,0.14298138069372765
200.85182672652732,0.13553989577366332
199.924548973281,0.13663552399891965
200.41544091223813,0.12970335241295394
201.03867205736034,0.12496519744160255
200.8465573793466,0.11101812534733735
200.38916437810397,0.09634599476766154
200.54155522519437,0.08720944121102214
200.0747780762488,0.08788952783058909
199.24991270789587,0.08701973471237961
198.92815749415146,0.07877602417280086
198.87626106894405,0.08452528150996293
198.91008178354542,0.0910567544752031
198.83412439046566,0.0910567544752031
199.16870288036074,0.0929918417715744
199.16870288036074,0.079581096854059
199.58677102444437,0.08557922879217732
198.99503244416877,0.07809514441805297
198.99503244416877,0.08425167429168202
198.87803137391094,0.08425167429168202
198.87803137391094,0.08922002422027327
198.83738646705172,0.093158318703307
199.33025790385648,0.10410021761194818
199.35775310365375,0.12883641083859018
199.55347514137588,0.1243351077156562
199.55347514137588,0.13562943062584096
199.72375018881152,0.14322871174651547
199.5568631077698,0.14322871174651547
199.17385956812186,0.13989228702642303
199.08832672338238,0.15168045997710775
198.85773297487862,0.17895564461221702
199.1643071127623,0.19605120344069402
198.93067125805644,0.23723081032080925
198.93067125805644,0.2698990850953424
198.93067125805644,0.2521019491637239
198.61161375125968,0.2821131040939969
199.33112566744992,0.2905003109615938
199.81411017834327,0.2862592123230118
200.0175819521248,0.267656161784967
200.33266311382124,0.2700390343065422
200.49856252893616,0.29294566693008356
200.50813057862817,0.2988489810442209
200.5728818159474,0.32057745673834404
199.90625903072979,0.3760139627680515
200.37107853532459,0.411267174876279
200.62715600721194,0.4383445100317466
200.62715600721194,0.4147158418137954
200.62715600721194,0.46273114027604123
199.85256154096047,0.4770369274556624
200.1224290168753,0.4764503689839172
200.1224290168753,0.5287703897795729
200.27742560280862,0.5261710897820099
200.25617781403892,0.4886571272750686
200.25617781403892,0.4391909600213647
199.96008396541484,0.4026037417935042
199.41058297643028,0.41828869448609846
199.84822276943842,0.38716429362646915
199.610868759678,0.3378514671908527
199.3303460876008,0.38695690874338645
199.41738421892327,0.3243598536854783
200.22106427682937,0.3243598536854783
200.4160997538805,0.41847847475518735
200.3690013189998,0.39272781646956106
200.42163146912714,0.3576911894912365
200.42163146912714,0.35750798893803104
200.42163146912714,0.36298668311764404
200.12658427533762,0.3888888225322428
200.12658427533762,0.45543223074711325
200.12658427533762,0.45543223074711325
199.77129981071315,0.4244808923480181
199.77129981071315,0.4327401351677844
199.77129981071315,0.37253004835527453
199.77129981071315,0.4448371565068792
199.77129981071315,0.4392937209164782
199.77129981071315,0.4392937209164782
200.18157288006157,0.4463526346811557
200.5041729375545,0.41823576283927366
200.62580876747884,0.42872111117721406
200.46698224623555,0.44891270190547006
200.3658953873422,0.4778916263114438
200.3356623590728,0.46896760326964715
199.98677383986265,0.47958037596170516
200.30941093294678,0.5792372518862695
200.11748498998185,0.5792372518862695
200.11748498998185,0.5598067089074941
200.2285823117325,0.5462821576001222
200.23052643997855,0.5583049365237069
200.35892214799614,0.5583049365237069
200.35892214799614,0.5492717793797929
200.35892214799614,0.5947079504705837
200.35892214799614,0.6679069235436411
200.39260941964062,0.6890820951448611
200.39260941964062,0.6269185845616944
200.43326713447436,0.5300207608718739
200.43326713447436,0.4378071019824562
200.1285509122887,0.4378071019824562
200.1285509122887,0.41210875698432897
200.11585023880087,0.41210875698432897
200.04781055991717,0.4428954280743607
200.04781055991717,0.3731277251865609
200.26615149877355,0.4065078596197626
200.26615149877355,0.38945495692713883
200.02775300906714,0.3839072724600788
199.49158919011757,0.38697817901018566
199.86221980066884,0.45087775857822965
199.86221980066884,0.42215564405281414
200.11207748113375,0.4308515629599718
199.5732110977559,0.49875260432487223
199.97463868728914,0.4644702484681838
200.00366508529467,0.48793534826895035
199.98392039082117,0.4181795135413991
199.98392039082117,0.41478849525833456
199.98392039082117,0.4634349074380327
200.080209921118,0.5177523110662009
200.080209921118,0.4902320628891875
200.1486956784324,0.48654519866065177
199.83989899388115,0.48522318352775257
198.99846456106502,0.4738075328225942
198.48215506010442,0.48020658784040043
198.568961817485,0.4881165086780533
198.568961817485,0.47563116393219995
199.42413536863276,0.47563116393219995
199.61609719064748,0.41507074902251145
199.92987174254225,0.38374495690739846
199.8391335636265,0.37547022867627994
200.160811245128,0.39023355237544294
200.65010327198894,0.374826246203169
200.36769500602017,0.40305909707347115
200.4509249479582,0.4435978184804882
200.84502288595885,0.4786766481718447
200.9440094742437,0.4782477707044669
200.9355660588505,0.5202045355534196
199.96450782627915,0.4534996523981112
200.26327931474702,0.42299803746052317
200.3457379801742,0.3683562650126404
199.94242976967035,0.3653108363362413
200.36322832162372,0.4104101309647669
200.36322832162372,0.4345776075724289
199.9079067054957,0.5124545587016183
199.9079067054957,0.5024410485694885
199.9079067054957,0.4934082582047768
199.9079067054957,0.5184067714886463
199.7624439201944,0.49487324489059364
199.91959606117723,0.46243832596733936
199.91959606117723,0.4773036240274112
200.0111996513121,0.4481903753211035
200.0175376019981,0.48977381790593605
200.0175376019981,0.48977381790593605
199.54949331149407,0.5481733106491535
199.54949331149407,0.5678090306900094
200.00532716119946,0.5538945157972659
199.570755814086,0.5538945157972659
199.32657375425052,0.6534515185295784
199.7139562788817,0.6307899101518729
199.7139562788817,0.6234763235321201
199.5041860521046,0.6463138131780667
199.5041860521046,0.5694917617245522
199.5041860521046,0.5694917617245522
199.5041860521046,0.6578696722763323
199.94827691724527,0.6578696722763323
199.93137311767956,0.6371631473270201
199.93137311767956,0.6223169747566737
199.9860337378885,0.6223169747566737
199.9860337378885,0.6340250185819948
199.9860337378885,0.6383268380154091
199.89813757761658,0.6374743753516998
199.89813757761658,0.6543647240971884
199.38675712391216,0.6641457893139265
199.6900209367628,0.6705284982679214
199.6900209367628,0.6080273916942283
199.2389214927377,0.6080273916942283
199.2389214927377,0.5470732839745841
200.04476642749614,0.56362057194929
200.71019185586565,0.5484246849663998
199.96471060264622,0.5191075495207388
199.96471060264622,0.4912000113473383
199.96471060264622,0.5249851900877198
199.82971912037843,0.521348481255559
199.82971912037843,0.48252275843660025
199.82971912037843,0.47579566938958456
199.65051342206297,0.5599358955887166
200.15116698816033,0.7272789776314983
200.51985401679408,0.6352170484546676
200.0843440549382,0.590556044048672
199.97581759049046,0.6722602498505222
200.23354552778585,0.6217717809137003
199.3454375290421,0.6408232309017227
199.5891539980141,0.6113539255949835
199.63967437598,0.6274390793134439
199.54737833494195,0.6236104332076622
199.54737833494195,0.6236104332076622
199.2787533736883,0.7118145544544316
199.300853853332,0.5518666095113077
199.7233633865288,0.6530050578064049
199.7233633865288,0.5712677877499758
200.33890733696737,0.5277367365891482
199.24041130174103,0.47604599854619445
199.41264142382641,0.4990627985785668
199.41264142382641,0.4990627985785668
199.69815636035125,0.4920481285113979
199.86805605854207,0.5466365893497964
199.86805605854207,0.5390323550813263
200.35549589690595,0.5359936409119674
199.96609610693068,0.5359936409119674
199.68309446852652,0.5359936409119674
199.58697140874548,0.574932497505816
199.58697140874548,0.5168784139743543
199.98142967957972,0.4721535754152812
199.94935349254501,0.43773223392189836
200.20110352610445,0.43074516461558054
199.56546067918367,0.43919536487265853
200.13536864815316,0.4146105631239934
200.16499560020466,0.3675880879972502
199.62360146995,0.336325272655146
199.36507250026244,0.3562517803070825
199.06378944951567,0.34047430195900086
199.06378944951567,0.3138875617835858
199.34702543561048,0.30053456329374634
199.70929179946634,0.34990465873519616
199.40180111856938,0.3614423817856481
199.45455892604423,0.2938193878104436
199.47244299314394,0.29448627809104294
200.30270843767968,0.3113477769520164
200.38220085849187,0.2799284507541301
199.4746331008344,0.3061995384092976
200.26247509745517,0.40152079341879204
200.08289786327342,0.39850267656597077
200.16747493763853,0.3781384440145283
199.90349657483782,0.3240918453840172
199.90349657483782,0.3182882920616216
200.11240735410993,0.3044385306534247
199.90300341923796,0.32001585632146684
199.28428536557192,0.34372676296379717
199.28428536557192,0.3401284798790441
199.28428536557192,0.3401284798790441
199.94410666257784,0.31169077029709436
199.62911332761792,0.30615353923632893
199.50550915008145,0.31759584154791776
200.17816088181493,0.36120062329406005
200.17816088181493,0.4110279136982389
199.91186177191622,0.3715390439853498
199.92515567809082,0.3458326452929092
199.90114026809266,0.3576600544006634
200.22031316661227,0.26892987304939847
199.57936560142016,0.3082244403092082
199.47680758522893,0.31176969426072787
199.62792389081247,0.3171155041076081
199.62792389081247,0.28344639552892714
199.88363235449154,0.2917059622000633
200.092336145869,0.25184529235906133
199.87508446282325,0.22884767871803235
199.67726349741056,0.25587178493424656
199.67726349741056,0.24749554467562068
199.17707900348174,0.24000937766672453
198.8390169854677,0.20867098271054044
199.00079995105204,0.21817103337992252
199.63509417456476,0.22645708969481698
199.4762085277751,0.20906148730752389
199.69876074561185,0.22445668043544884
199.56204696098624,0.24226494922323527
199.6424390006438,0.22058245014089994
200.49120792661387,0.2444604059041721
200.39562970673126,0.19414482272606473
199.80652659850776,0.21177266033212205
200.1766385865323,0.1732007613854849
200.1766385865323,0.15085992675549412
200.39289610337275,0.16519102751269366
200.39289610337275,0.15678016435860737
200.892017684444,0.16133764330366734
200.30488311032437,0.1606089421166965
199.80957926982296,0.1606089421166965
199.56369090212715,0.16324569237469413
199.6369417625854,0.1570718611671962
200.02700860810953,0.1501538044834587
200.02700860810953,0.16259977286520902
200.02700860810953,0.20431162188735638
200.3425542771826,0.2032479243904683
200.3425542771826,0.19178488009020087
200.3425542771826,0.16616555501433375
200.15729224197142,0.1760212136727368
199.32125597318688,0.1841136227773207
199.0149063734534,0.20190952567204523
198.72994266316255,0.20863432549986016
199.2165171806592,0.1918198610713562
199.569722686608,0.18827044817808644
199.569722686608,0.18827044817808644
200.4574783830842,0.21422157968726258
199.5218748724238,0.2230337986575254
199.93579843312762,0.2230337986575254
200.5717998050702,0.18982145223374447
199.50937149299656,0.20737812139977174
200.66356461140552,0.21272032442290306
200.16825498864532,0.21156822594281874
199.9697887482513,0.21639311684776352
199.9697887482513,0.1861975824642722
199.66865759941962,0.1903119860678298
199.66865759941962,0.1798289343416906
199.55537685261083,0.1865918257958081
199.55537685261083,0.1865918257958081
200.06673160561868,0.19730554244015217
199.66052693892135,0.18452065990531724
200.55020204008017,0.1893008527818756
200.84520868249925,0.19806579073449343
200.84520868249925,0.22534247835388876
200.9131016310971,0.2645171099650956
200.9131016310971,0.3079941485047912
200.65514205570506,0.3049180879591905
200.30373428793294,0.28829199640488273
200.22615338881633,0.2703069776658057
199.74133683392967,0.25278006106448486
199.79443486338127,0.2772886861617261
199.79443486338127,0.2622934498753179
199.75665121785283,0.25515939873933574
199.89004499749683,0.3042903354056655
199.96942150691655,0.36378899056224123
200.8911804995802,0.3919446965681045
200.78942184553702,0.3747628192579067
201.02156127395804,0.4260764292461965
200.78956570969342,0.41737016092720225
200.78956570969342,0.4255712304720786
200.63206784541777,0.35202130604006787
199.9123740974686,0.3641642275253383
199.54802097212385,0.3834579339963908
199.54802097212385,0.369809868026612
